time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472161.5678610802,       -0.8320312500,        0.0932617188,        0.0117187500,        5.3863525391,       -2.8839111328,        3.3569335938
1494472161.5702099800,       -0.8320312500,        0.0932617188,        0.0117187500,        5.3863525391,       -2.8839111328,        3.3569335938
1494472161.5726790428,       -0.8320312500,        0.0932617188,        0.0117187500,        5.3863525391,       -1.5106201172,        2.2888183594
1494472161.5751569271,       -0.7934570312,        0.0444335938,        0.0209960938,        5.9661865234,       -1.5106201172,        2.2888183594
1494472161.5776350498,       -0.7934570312,        0.0444335938,        0.0209960938,        5.9661865234,       -1.5106201172,        2.0294189453
1494472161.5801129341,       -0.7934570312,        0.0444335938,        0.0209960938,        6.5307617188,       -0.8087158203,        2.0294189453
1494472161.5826749802,       -0.7934570312,        0.0444335938,        0.0209960938,        6.5307617188,       -0.8087158203,        2.0294189453
1494472161.5851659775,       -0.7431640625,        0.0000000000,       -0.0126953125,        7.6599121094,       -0.9002685547,        2.1209716797
1494472161.5876469612,       -0.7431640625,        0.0000000000,       -0.0126953125,        7.6599121094,       -0.9002685547,        2.1209716797
1494472161.5901279449,       -0.7431640625,        0.0000000000,       -0.0126953125,        7.4005126953,       -1.2969970703,        1.9531250000
1494472161.5926198959,       -0.7431640625,        0.0000000000,       -0.0126953125,        7.4005126953,       -1.2969970703,        1.9531250000
1494472161.5950999260,       -0.7421875000,       -0.0156250000,       -0.0068359375,        6.7901611328,       -2.3345947266,        1.6784667969
1494472161.5977690220,       -0.7421875000,       -0.0156250000,       -0.0068359375,        6.7901611328,       -2.3345947266,        1.6784667969
1494472161.6002380848,       -0.7421875000,       -0.0156250000,       -0.0068359375,        6.3629150391,       -2.7008056641,        2.0599365234
1494472161.6031620502,       -0.7421875000,       -0.0156250000,       -0.0092773438,        6.3629150391,       -2.7008056641,        2.0599365234
1494472161.6057779789,       -0.7416992188,        0.0083007812,       -0.0092773438,        6.4544677734,       -2.6702880859,        2.0294189453
1494472161.6082639694,       -0.7416992188,        0.0083007812,       -0.0092773438,        6.4544677734,       -2.6702880859,        2.0294189453
1494472161.6107609272,       -0.7416992188,        0.0083007812,       -0.0092773438,        6.4544677734,       -2.6702880859,        1.9989013672
1494472161.6131110191,       -0.7416992188,        0.0083007812,       -0.0092773438,        6.3781738281,       -2.6702880859,        1.9989013672
1494472161.6154549122,       -0.7436523438,        0.0170898438,       -0.0009765625,        6.3781738281,       -2.6702880859,        1.9989013672
1494472161.6178069115,       -0.7436523438,        0.0170898438,       -0.0009765625,        5.8593750000,       -2.7770996094,        1.7089843750
1494472161.6201560497,       -0.7436523438,        0.0170898438,       -0.0009765625,        5.8593750000,       -2.7770996094,        1.7089843750
1494472161.6226100922,       -0.7436523438,        0.0170898438,       -0.0009765625,        5.7067871094,       -3.0059814453,        1.6479492188
1494472161.6250760555,       -0.7358398438,       -0.0131835938,        0.0058593750,        5.7067871094,       -3.0059814453,        1.6479492188
1494472161.6275370121,       -0.7358398438,       -0.0131835938,        0.0058593750,        5.4016113281,       -2.9754638672,        1.8005371094
1494472161.6300089359,       -0.7358398438,       -0.0131835938,        0.0058593750,        5.4016113281,       -2.9754638672,        1.8005371094
1494472161.6323978901,       -0.7358398438,       -0.0131835938,        0.0058593750,        5.4016113281,       -2.9754638672,        1.9989013672
1494472161.6347420216,       -0.7338867188,       -0.0126953125,       -0.0122070312,        5.0354003906,       -3.3264160156,        1.9989013672
1494472161.6370921135,       -0.7338867188,       -0.0126953125,       -0.0122070312,        5.0354003906,       -3.3264160156,        1.9989013672
1494472161.6394360065,       -0.7338867188,       -0.0126953125,       -0.0122070312,        4.1656494141,       -3.8604736328,        2.0904541016
1494472161.6417849064,       -0.7338867188,       -0.0126953125,       -0.0122070312,        4.1656494141,       -3.8604736328,        2.0904541016
1494472161.6441340446,       -0.7338867188,       -0.0029296875,       -0.0048828125,        2.5482177734,       -4.4250488281,        2.1667480469
1494472161.6464800835,       -0.7485351562,       -0.0029296875,       -0.0048828125,        2.5482177734,       -4.4250488281,        2.1667480469
1494472161.6488270760,       -0.7485351562,       -0.0029296875,       -0.0048828125,        2.5482177734,       -4.4250488281,        2.4566650391
1494472161.6512820721,       -0.7485351562,       -0.0029296875,       -0.0048828125,        2.0446777344,       -4.5166015625,        2.4566650391
1494472161.6536359787,       -0.7485351562,       -0.0029296875,       -0.0009765625,        2.0446777344,       -4.5166015625,        2.4566650391
1494472161.6559860706,       -0.7446289062,        0.0014648438,       -0.0009765625,        2.1057128906,       -4.4860839844,        1.8310546875
1494472161.6583349705,       -0.7446289062,        0.0014648438,       -0.0009765625,        2.1057128906,       -4.4860839844,        1.8310546875
1494472161.6606810093,       -0.7446289062,        0.0014648438,       -0.0009765625,        2.4261474609,       -4.2419433594,        1.3275146484
1494472161.6631999016,       -0.7446289062,        0.0014648438,       -0.0009765625,        2.4261474609,       -4.2419433594,        1.3275146484
1494472161.6655509472,       -0.7426757812,        0.0004882812,       -0.0190429688,        2.3956298828,       -3.7994384766,        1.2207031250
1494472161.6679029465,       -0.7426757812,        0.0004882812,       -0.0190429688,        2.3956298828,       -3.7994384766,        1.2207031250
1494472161.6703610420,       -0.7426757812,        0.0004882812,       -0.0190429688,        2.3956298828,       -3.7994384766,        0.7171630859
1494472161.6728429794,       -0.7426757812,        0.0004882812,       -0.0190429688,        2.5177001953,       -4.1046142578,        0.7171630859
1494472161.6753299236,       -0.7500000000,       -0.0092773438,       -0.0014648438,        2.5177001953,       -4.1046142578,        0.7171630859
1494472161.6778120995,       -0.7500000000,       -0.0092773438,       -0.0014648438,        2.5482177734,       -4.6691894531,        0.2593994141
1494472161.6802940369,       -0.7500000000,       -0.0092773438,       -0.0014648438,        2.5482177734,       -4.6691894531,        0.2593994141
1494472161.6828019619,       -0.7500000000,       -0.0092773438,       -0.0014648438,        2.6702880859,       -4.9438476562,        0.6561279297
1494472161.6852879524,       -0.7368164062,        0.0043945312,       -0.0146484375,        2.6702880859,       -4.9438476562,        0.6561279297
1494472161.6877689362,       -0.7368164062,        0.0043945312,       -0.0146484375,        2.6245117188,       -5.3253173828,        1.0681152344
1494472161.6902480125,       -0.7368164062,        0.0043945312,       -0.0146484375,        2.6245117188,       -5.3253173828,        1.0681152344
1494472161.6926589012,       -0.7368164062,        0.0043945312,       -0.0146484375,        2.6245117188,       -6.0119628906,        1.5411376953
1494472161.6950070858,       -0.7558593750,        0.0395507812,       -0.0141601562,        1.8615722656,       -6.0119628906,        1.5411376953
1494472161.6973490715,       -0.7558593750,        0.0395507812,       -0.0141601562,        1.8615722656,       -6.0119628906,        1.7852783203
1494472161.6996939182,       -0.7558593750,        0.0395507812,       -0.0141601562,        1.0833740234,       -6.4697265625,        1.7852783203
1494472161.7021849155,       -0.7558593750,        0.0395507812,       -0.0141601562,        1.0833740234,       -6.4697265625,        1.7852783203
1494472161.7046649456,       -0.7558593750,        0.0644531250,        0.0122070312,        1.7547607422,       -6.9122314453,        2.2735595703
1494472161.7071509361,       -0.7802734375,        0.0644531250,        0.0122070312,        1.7547607422,       -6.9122314453,        2.2735595703
1494472161.7096319199,       -0.7802734375,        0.0644531250,        0.0122070312,        2.6702880859,       -6.9885253906,        2.5024414062
1494472161.7120831013,       -0.7802734375,        0.0644531250,        0.0122070312,        2.6702880859,       -6.9885253906,        2.5024414062
1494472161.7144310474,       -0.7802734375,        0.0644531250,        0.0224609375,        2.6702880859,       -7.0495605469,        2.6092529297
1494472161.7168159485,       -0.7895507812,        0.0776367188,        0.0224609375,        3.3874511719,       -7.0495605469,        2.6092529297
1494472161.7193830013,       -0.7895507812,        0.0776367188,        0.0224609375,        3.3874511719,       -7.0495605469,        2.7008056641
1494472161.7220349312,       -0.7895507812,        0.0776367188,        0.0224609375,        3.0517578125,       -7.2021484375,        2.7008056641
1494472161.7245171070,       -0.7895507812,        0.0776367188,        0.0253906250,        3.0517578125,       -7.2021484375,        2.7008056641
1494472161.7270019054,       -0.7871093750,        0.0375976562,        0.0253906250,        3.2806396484,       -7.4005126953,        2.6855468750
1494472161.7294790745,       -0.7871093750,        0.0375976562,        0.0253906250,        3.2806396484,       -7.4005126953,        2.6855468750
1494472161.7319700718,       -0.7871093750,        0.0375976562,        0.0253906250,        3.1890869141,       -7.2479248047,        3.1738281250
1494472161.7344579697,       -0.7871093750,        0.0375976562,       -0.0996093750,        3.1890869141,       -7.2479248047,        3.1738281250
1494472161.7369410992,       -0.7534179688,       -0.0034179688,       -0.0053710938,        3.1738281250,       -6.2713623047,        3.0822753906
1494472161.7395370007,       -0.7534179688,       -0.0034179688,       -0.0053710938,        3.1738281250,       -6.2713623047,        3.0822753906
1494472161.7420260906,       -0.7534179688,       -0.0034179688,       -0.0053710938,        3.9672851562,       -5.6915283203,        2.5634765625
1494472161.7445058823,       -0.7534179688,       -0.0034179688,       -0.0053710938,        3.9672851562,       -5.6915283203,        2.5634765625
1494472161.7469909191,       -0.7324218750,       -0.0502929688,       -0.0312500000,        3.9672851562,       -5.1727294922,        2.0904541016
1494472161.7494709492,       -0.7324218750,       -0.0502929688,       -0.0312500000,        4.3182373047,       -5.1727294922,        2.0904541016
1494472161.7518990040,       -0.7324218750,       -0.0502929688,       -0.0312500000,        4.3182373047,       -5.1727294922,        1.8768310547
1494472161.7542469501,       -0.7324218750,       -0.0502929688,       -0.0312500000,        2.9907226562,       -5.1116943359,        1.8768310547
1494472161.7565910816,       -0.7104492188,       -0.0708007812,       -0.0449218750,        2.9907226562,       -5.1116943359,        1.8768310547
1494472161.7589430809,       -0.7104492188,       -0.0708007812,       -0.0449218750,       -0.2288818359,       -5.1574707031,        2.2430419922
1494472161.7613370419,       -0.7104492188,       -0.0708007812,       -0.0449218750,       -0.2288818359,       -5.1574707031,        2.2430419922
1494472161.7636830807,       -0.7104492188,       -0.0708007812,       -0.0449218750,       -5.3863525391,       -4.8675537109,        2.6397705078
