time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471611.8646769524,       -0.7407226562,        0.0908203125,        0.0615234375,        0.4577636719,        1.5716552734,       -1.0986328125
1494471611.8670248985,       -0.7407226562,        0.0908203125,        0.0615234375,        0.1373291016,        1.5411376953,       -1.3122558594
1494471611.8693680763,       -0.7407226562,        0.0908203125,        0.0615234375,        0.1373291016,        1.5411376953,       -1.3122558594
1494471611.8718700409,       -0.7407226562,        0.0908203125,        0.0615234375,        0.1373291016,        1.5563964844,       -1.0375976562
1494471611.8742170334,       -0.7407226562,        0.0810546875,        0.0600585938,        0.0457763672,        1.5563964844,       -1.0375976562
1494471611.8765690327,       -0.7407226562,        0.0810546875,        0.0600585938,        0.0457763672,        1.5563964844,       -0.9918212891
1494471611.8789169788,       -0.7407226562,        0.0810546875,        0.0600585938,       -0.4272460938,        1.7852783203,       -0.9918212891
1494471611.8814640045,       -0.7407226562,        0.0810546875,        0.0600585938,       -0.4272460938,        1.7852783203,       -0.9918212891
1494471611.8839499950,       -0.7358398438,        0.0834960938,        0.0639648438,       -0.4577636719,        1.8157958984,       -1.1901855469
1494471611.8864300251,       -0.7358398438,        0.0834960938,        0.0639648438,       -0.4577636719,        1.8157958984,       -1.1901855469
1494471611.8889091015,       -0.7358398438,        0.0834960938,        0.0639648438,       -0.7934570312,        1.9226074219,       -0.8544921875
1494471611.8913989067,       -0.7358398438,        0.0834960938,        0.0639648438,       -0.7934570312,        1.9226074219,       -0.8544921875
1494471611.8938739300,       -0.7387695312,        0.0800781250,        0.0688476562,       -1.0833740234,        2.1209716797,       -0.8697509766
1494471611.8963530064,       -0.7387695312,        0.0800781250,        0.0688476562,       -1.0833740234,        2.1209716797,       -0.8697509766
1494471611.8988349438,       -0.7387695312,        0.0800781250,        0.0688476562,       -1.0833740234,        2.2125244141,       -0.7934570312
1494471611.9013600349,       -0.7387695312,        0.0800781250,        0.0688476562,       -1.7547607422,        2.2125244141,       -0.7934570312
1494471611.9038379192,       -0.7377929688,        0.0859375000,        0.0625000000,       -1.7547607422,        2.2125244141,       -0.7476806641
1494471611.9063189030,       -0.7377929688,        0.0859375000,        0.0625000000,       -1.4495849609,        2.3345947266,       -0.7476806641
1494471611.9088020325,       -0.7377929688,        0.0859375000,        0.0625000000,       -1.4495849609,        2.3345947266,       -0.7476806641
1494471611.9112889767,       -0.7377929688,        0.0859375000,        0.0625000000,       -1.5106201172,        2.5024414062,       -0.7019042969
1494471611.9138898849,       -0.7343750000,        0.0922851562,        0.0698242188,       -1.5106201172,        2.5024414062,       -0.7019042969
1494471611.9163649082,       -0.7343750000,        0.0922851562,        0.0698242188,       -1.5258789062,        2.7313232422,       -0.8392333984
1494471611.9188470840,       -0.7343750000,        0.0922851562,        0.0698242188,       -1.5258789062,        2.7313232422,       -0.8392333984
1494471611.9213349819,       -0.7343750000,        0.0922851562,        0.0698242188,       -1.6632080078,        2.8839111328,       -0.7781982422
1494471611.9236860275,       -0.7329101562,        0.0903320312,        0.0717773438,       -1.6632080078,        2.8839111328,       -0.7781982422
1494471611.9260349274,       -0.7329101562,        0.0903320312,        0.0717773438,       -1.6632080078,        3.2043457031,       -0.5950927734
1494471611.9283790588,       -0.7329101562,        0.0903320312,        0.0717773438,       -1.4648437500,        3.2043457031,       -0.5950927734
1494471611.9307670593,       -0.7329101562,        0.0903320312,        0.0717773438,       -1.4648437500,        3.2043457031,       -0.5950927734
1494471611.9332499504,       -0.7329101562,        0.0864257812,        0.0737304688,       -1.3122558594,        3.2043457031,       -0.5493164062
1494471611.9357340336,       -0.7387695312,        0.0864257812,        0.0737304688,       -1.3122558594,        3.2043457031,       -0.5493164062
1494471611.9385080338,       -0.7387695312,        0.0864257812,        0.0737304688,       -0.9765625000,        3.3264160156,       -0.8697509766
1494471611.9409890175,       -0.7387695312,        0.0864257812,        0.0737304688,       -0.9765625000,        3.3264160156,       -0.8697509766
1494471611.9438719749,       -0.7387695312,        0.0947265625,        0.0766601562,       -1.0833740234,        3.1280517578,       -0.8239746094
1494471611.9463539124,       -0.7368164062,        0.0947265625,        0.0766601562,       -1.0833740234,        3.1280517578,       -0.8239746094
1494471611.9488399029,       -0.7368164062,        0.0947265625,        0.0766601562,       -0.8544921875,        3.3874511719,       -0.6561279297
1494471611.9513640404,       -0.7368164062,        0.0947265625,        0.0766601562,       -0.8544921875,        3.3874511719,       -0.6561279297
1494471611.9538519382,       -0.7373046875,        0.0966796875,        0.0673828125,       -0.5340576172,        3.3569335938,       -0.9002685547
1494471611.9563400745,       -0.7373046875,        0.0966796875,        0.0673828125,       -0.5340576172,        3.3569335938,       -0.9002685547
1494471611.9588210583,       -0.7373046875,        0.0966796875,        0.0673828125,       -0.5340576172,        3.7994384766,       -1.0223388672
1494471611.9613530636,       -0.7373046875,        0.0966796875,        0.0673828125,       -0.3509521484,        3.7994384766,       -1.0223388672
1494471611.9638369083,       -0.7373046875,        0.0952148438,        0.0590820312,       -0.3509521484,        7.7056884766,       -0.8544921875
1494471611.9663200378,       -0.7387695312,        0.0952148438,        0.0590820312,       -0.3051757812,        4.3945312500,       -0.8544921875
1494471611.9688029289,       -0.7387695312,        0.0952148438,        0.0590820312,       -0.3051757812,        4.3945312500,       -0.8544921875
1494471611.9712569714,       -0.7387695312,        0.0952148438,        0.0590820312,        0.1678466797,        3.9672851562,       -1.0375976562
1494471611.9736089706,       -0.7387695312,        0.0922851562,        0.0664062500,        0.1678466797,        3.9672851562,       -1.0375976562
1494471611.9759590626,       -0.7402343750,        0.0922851562,        0.0664062500,        0.3814697266,        4.0588378906,       -0.9918212891
1494471611.9783089161,       -0.7402343750,        0.0922851562,        0.0664062500,        0.3814697266,        4.0588378906,       -0.9918212891
1494471611.9807989597,       -0.7402343750,        0.0922851562,        0.0664062500,       -0.0152587891,        4.1961669922,       -0.9918212891
1494471611.9831531048,       -0.7402343750,        0.0922851562,        0.0585937500,       -0.0152587891,        4.1961669922,       -0.9918212891
1494471611.9855060577,       -0.7348632812,        0.0869140625,        0.0585937500,       -0.0152587891,        4.1961669922,       -1.1749267578
1494471611.9878580570,       -0.7348632812,        0.0869140625,        0.0585937500,       -0.3509521484,        4.8370361328,       -1.1749267578
1494471611.9902069569,       -0.7348632812,        0.0869140625,        0.0585937500,       -0.3509521484,        4.8370361328,       -1.1749267578
1494471611.9927070141,       -0.7348632812,        0.0869140625,        0.0585937500,       -0.4425048828,        5.1727294922,       -0.9002685547
1494471611.9950590134,       -0.7392578125,        0.0859375000,        0.0634765625,       -0.4425048828,        5.1727294922,       -0.9002685547
1494471611.9974069595,       -0.7392578125,        0.0859375000,        0.0634765625,       -0.3662109375,        5.1116943359,       -1.0681152344
1494471611.9997589588,       -0.7392578125,        0.0859375000,        0.0634765625,       -0.3662109375,        5.1116943359,       -1.0681152344
1494471612.0022950172,       -0.7392578125,        0.0859375000,        0.0634765625,       -0.3662109375,        4.9591064453,       -1.0833740234
1494471612.0047791004,       -0.7348632812,        0.0898437500,        0.0615234375,       -0.0610351562,        4.9591064453,       -1.0833740234
1494471612.0072619915,       -0.7348632812,        0.0898437500,        0.0615234375,       -0.0610351562,        4.9591064453,       -0.9002685547
1494471612.0097448826,       -0.7348632812,        0.0898437500,        0.0615234375,       -0.4119873047,        4.7302246094,       -0.9002685547
1494471612.0122439861,       -0.7348632812,        0.0898437500,        0.0615234375,       -0.4119873047,        4.7302246094,       -0.9002685547
1494471612.0147318840,       -0.7343750000,        0.0874023438,        0.0537109375,       -0.3051757812,        5.1879882812,       -0.9918212891
1494471612.0172169209,       -0.7343750000,        0.0874023438,        0.0537109375,       -0.3051757812,        5.1879882812,       -0.9918212891
1494471612.0196959972,       -0.7343750000,        0.0874023438,        0.0537109375,       -0.4882812500,        5.2032470703,       -0.8697509766
1494471612.0221159458,       -0.7343750000,        0.0874023438,        0.0537109375,       -0.4882812500,        5.2032470703,       -0.8697509766
1494471612.0244679451,       -0.7382812500,        0.0893554688,        0.0571289062,       -0.6256103516,        5.0811767578,       -0.9765625000
1494471612.0268208981,       -0.7382812500,        0.0893554688,        0.0571289062,       -0.6256103516,        5.0811767578,       -0.9765625000
1494471612.0291759968,       -0.7382812500,        0.0893554688,        0.0571289062,       -0.6256103516,        5.0811767578,       -0.9765625000
1494471612.0315549374,       -0.7382812500,        0.0893554688,        0.0571289062,       -0.5340576172,        5.2185058594,       -0.9765625000
1494471612.0339040756,       -0.7382812500,        0.0893554688,        0.0502929688,       -0.5340576172,        5.2185058594,       -0.9765625000
1494471612.0362560749,       -0.7368164062,        0.0908203125,        0.0502929688,       -0.7019042969,        5.1727294922,       -0.8544921875
1494471612.0386021137,       -0.7368164062,        0.0908203125,        0.0502929688,       -0.7019042969,        5.1727294922,       -0.8544921875
1494471612.0410110950,       -0.7368164062,        0.0908203125,        0.0502929688,       -0.5950927734,        5.0659179688,       -0.7476806641
1494471612.0434949398,       -0.7368164062,        0.0908203125,        0.0502929688,       -0.5950927734,        5.0659179688,       -0.7476806641
1494471612.0459790230,       -0.7387695312,        0.0869140625,        0.0502929688,       -0.5950927734,        4.9896240234,       -0.8697509766
1494471612.0485739708,       -0.7387695312,        0.0869140625,        0.0502929688,       -0.2593994141,        4.9896240234,       -0.8697509766
1494471612.0510649681,       -0.7387695312,        0.0869140625,        0.0502929688,       -0.2593994141,        4.9896240234,       -0.7781982422
