time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471873.7564330101,       -1.4741210938,        0.2534179688,        0.1733398438,       -7.6293945312,       -6.0882568359,       -9.1552734375
1494471873.7587831020,       -1.5991210938,        0.3554687500,        0.0541992188,       -7.6293945312,       -6.0882568359,       -9.1552734375
1494471873.7611749172,       -1.5878906250,        0.3554687500,        0.0541992188,       -7.0800781250,       -5.3253173828,      -11.5814208984
1494471873.7635281086,       -1.5878906250,        0.3554687500,        0.0541992188,       -7.0800781250,       -5.3253173828,      -11.5814208984
1494471873.7658820152,       -1.5878906250,        0.3554687500,        0.0541992188,       -7.0800781250,       -5.3253173828,      -14.3585205078
1494471873.7682359219,       -1.5878906250,        0.3554687500,        0.0874023438,       -4.9133300781,       -6.1492919922,      -14.3585205078
1494471873.7705850601,       -1.6259765625,        0.3530273438,        0.0874023438,       -4.9133300781,       -6.1492919922,      -14.3585205078
1494471873.7730500698,       -1.6259765625,        0.3530273438,        0.0874023438,        2.3040771484,       -4.8370361328,      -20.4315185547
1494471873.7754070759,       -1.6259765625,        0.3530273438,        0.0874023438,        2.3040771484,       -4.8370361328,      -20.4315185547
1494471873.7777578831,       -1.6259765625,        0.3530273438,        0.0874023438,        8.9721679688,       -3.3721923828,      -29.1442871094
1494471873.7801170349,       -1.5483398438,        0.3295898438,        0.1494140625,        8.9721679688,       -3.3721923828,      -29.1442871094
1494471873.7826011181,       -1.5483398438,        0.3295898438,        0.1494140625,        8.9721679688,       -4.2114257812,      -37.3229980469
1494471873.7849559784,       -1.5483398438,        0.3295898438,        0.1494140625,       11.1236572266,       -4.2114257812,      -37.3229980469
1494471873.7873160839,       -1.5483398438,        0.3295898438,        0.1494140625,       11.1236572266,       -4.2114257812,      -45.1354980469
1494471873.7896709442,       -1.3808593750,        0.2207031250,        0.1508789062,       11.3830566406,       -7.7362060547,      -43.1365966797
1494471873.7921569347,       -1.3808593750,        0.2207031250,        0.1508789062,       11.3830566406,       -7.7362060547,      -43.1365966797
1494471873.7946479321,       -1.3808593750,        0.2207031250,        0.1508789062,       12.3748779297,       -9.2163085938,      -51.4373779297
1494471873.7971329689,       -1.3808593750,        0.2207031250,        0.1508789062,       12.3748779297,       -9.2163085938,      -51.4373779297
1494471873.7996249199,       -1.3520507812,        0.2412109375,        0.2299804688,       18.6309814453,       -4.8675537109,      -62.7441406250
1494471873.8021609783,       -1.3520507812,        0.2412109375,        0.2299804688,       18.6309814453,       -4.8675537109,      -62.7441406250
1494471873.8047540188,       -1.3520507812,        0.2412109375,        0.2299804688,       24.3225097656,       -3.5095214844,      -75.6072998047
1494471873.8072490692,       -1.3520507812,        0.2412109375,        0.2299804688,       24.3225097656,       -3.5095214844,      -75.6072998047
1494471873.8097400665,       -1.0087890625,        0.2456054688,        0.2011718750,       24.3225097656,       -3.5095214844,      -84.2742919922
1494471873.8121669292,       -1.0087890625,        0.2456054688,        0.2011718750,       28.9306640625,       -2.6397705078,      -84.2742919922
1494471873.8145220280,       -1.0087890625,        0.2456054688,        0.2011718750,       28.9306640625,       -2.6397705078,      -84.2742919922
1494471873.8168768883,       -1.0087890625,        0.2456054688,        0.2011718750,       35.2630615234,       -0.3204345703,      -85.9069824219
1494471873.8192350864,       -1.0087890625,        0.3291015625,        0.1777343750,       35.2630615234,       -0.3204345703,      -85.9069824219
1494471873.8216938972,       -0.6635742188,        0.3291015625,        0.1777343750,       36.1328125000,        1.2054443359,      -81.1462402344
1494471873.8240540028,       -0.6635742188,        0.3291015625,        0.1777343750,       36.1328125000,        1.2054443359,      -81.1462402344
1494471873.8264129162,       -0.6635742188,        0.3291015625,        0.1777343750,       27.0080566406,       -2.2430419922,      -75.0274658203
1494471873.8287689686,       -0.6635742188,        0.3291015625,        0.1777343750,       27.0080566406,       -2.2430419922,      -75.0274658203
1494471873.8311889172,       -0.3989257812,        0.3803710938,        0.1987304688,       27.0080566406,       -2.2430419922,      -70.0073242188
1494471873.8335480690,       -0.3989257812,        0.3803710938,        0.1987304688,       11.9628906250,       -7.7819824219,      -70.0073242188
1494471873.8359029293,       -0.3989257812,        0.3803710938,        0.1987304688,       11.9628906250,       -7.7819824219,      -70.0073242188
1494471873.8384869099,       -0.3989257812,        0.3803710938,        0.1987304688,        1.0528564453,       -9.8419189453,      -64.4836425781
1494471873.8409960270,       -0.2919921875,        0.4228515625,        0.0834960938,        1.0528564453,       -9.8419189453,      -64.4836425781
1494471873.8435161114,       -0.2919921875,        0.4228515625,        0.0834960938,       -6.4544677734,      -10.8184814453,      -58.3190917969
1494471873.8460099697,       -0.2919921875,        0.4228515625,        0.0834960938,       -6.4544677734,      -10.8184814453,      -58.3190917969
1494471873.8485009670,       -0.2919921875,        0.4228515625,        0.0834960938,      -12.8631591797,      -12.0849609375,      -52.1545410156
1494471873.8510110378,       -0.2441406250,        0.5991210938,       -0.0214843750,      -12.8631591797,      -12.0849609375,      -52.1545410156
1494471873.8535060883,       -0.2441406250,        0.5991210938,       -0.0214843750,      -12.8631591797,      -15.2130126953,      -43.2739257812
1494471873.8560020924,       -0.2441406250,        0.5991210938,       -0.0214843750,      -12.8479003906,      -15.2130126953,      -43.2739257812
1494471873.8584918976,       -0.2441406250,        0.5991210938,       -0.0214843750,      -12.8479003906,      -15.2130126953,      -33.4625244141
1494471873.8609960079,       -0.3232421875,        0.7392578125,       -0.0463867188,       -6.2408447266,      -17.7154541016,      -33.4625244141
1494471873.8634901047,       -0.3232421875,        0.7392578125,       -0.0463867188,       -6.2408447266,      -17.7154541016,      -33.4625244141
1494471873.8659739494,       -0.3232421875,        0.7392578125,       -0.0463867188,       -1.5869140625,      -11.9628906250,      -31.9213867188
1494471873.8684630394,       -0.3232421875,        0.7392578125,       -0.0463867188,       -1.5869140625,      -11.9628906250,      -31.9213867188
1494471873.8709568977,       -0.5175781250,        0.4389648438,       -0.1416015625,        0.1831054688,       -3.9520263672,      -35.3546142578
1494471873.8734209538,       -0.5175781250,        0.4389648438,       -0.1416015625,        0.1831054688,       -3.9520263672,      -35.3546142578
1494471873.8757739067,       -0.5175781250,        0.4389648438,       -0.1416015625,       -2.8228759766,       -0.9918212891,      -36.4990234375
1494471873.8781239986,       -0.5175781250,        0.4389648438,       -0.1416015625,       -2.8228759766,       -0.9918212891,      -36.4990234375
1494471873.8804700375,       -0.4838867188,        0.1254882812,       -0.1176757812,       -2.8228759766,       -0.9918212891,      -33.4930419922
1494471873.8828749657,       -0.4838867188,        0.1254882812,       -0.1176757812,      -14.7705078125,       -1.4190673828,      -33.4930419922
1494471873.8852279186,       -0.4838867188,        0.1254882812,       -0.1176757812,      -14.7705078125,       -1.4190673828,      -33.4930419922
1494471873.8875899315,       -0.4838867188,        0.1254882812,       -0.1176757812,      -32.2265625000,       -2.8381347656,      -27.9541015625
1494471873.8899469376,       -0.4838867188,       -0.0029296875,       -0.0146484375,      -32.2265625000,       -2.8381347656,      -27.9541015625
1494471873.8924279213,       -0.3085937500,       -0.0029296875,       -0.0146484375,      -50.8422851562,       -4.2724609375,      -21.7437744141
1494471873.8947908878,       -0.3085937500,       -0.0029296875,       -0.0146484375,      -50.8422851562,       -4.2724609375,      -21.7437744141
1494471873.8971450329,       -0.3085937500,       -0.0029296875,       -0.0146484375,      -66.4672851562,       -4.7760009766,      -15.3961181641
1494471873.8995089531,       -0.3085937500,       -0.0029296875,        0.0395507812,      -67.7490234375,       -4.7760009766,      -15.3961181641
1494471873.9020819664,       -0.1503906250,        0.0429687500,        0.0395507812,      -67.7490234375,       -4.7760009766,       -9.3688964844
1494471873.9045710564,       -0.1503906250,        0.0429687500,        0.0395507812,      -78.7048339844,       -4.9133300781,       -9.3688964844
1494471873.9070620537,       -0.1503906250,        0.0429687500,        0.0395507812,      -78.7048339844,       -4.9133300781,       -9.3688964844
1494471873.9095499516,       -0.1503906250,        0.0429687500,        0.0395507812,      -83.3129882812,       -5.4931640625,       -4.5318603516
1494471873.9120500088,       -0.0512695312,        0.1435546875,        0.0585937500,      -83.3129882812,       -5.4931640625,       -4.5318603516
1494471873.9145441055,       -0.0512695312,        0.1435546875,        0.0585937500,      -82.5195312500,       -5.2185058594,       -1.0070800781
1494471873.9170351028,       -0.0512695312,        0.1435546875,        0.0585937500,      -82.5195312500,       -5.2185058594,       -1.0070800781
1494471873.9195210934,       -0.0512695312,        0.1435546875,        0.0585937500,      -75.8819580078,       -4.9743652344,        2.2735595703
1494471873.9220230579,       -0.0322265625,        0.2416992188,        0.0019531250,      -75.8819580078,       -4.9743652344,        2.2735595703
1494471873.9245109558,       -0.0322265625,        0.2416992188,        0.0019531250,      -64.0411376953,       -5.4168701172,        5.1727294922
1494471873.9269950390,       -0.0322265625,        0.2416992188,        0.0019531250,      -64.0411376953,       -5.4168701172,        5.1727294922
1494471873.9294879436,       -0.0322265625,        0.2416992188,        0.0019531250,      -64.0411376953,       -5.4168701172,        7.1868896484
1494471873.9319190979,       -0.0209960938,        0.2871093750,       -0.0361328125,      -49.8962402344,       -5.7067871094,        7.1868896484
1494471873.9342710972,       -0.0209960938,        0.2871093750,       -0.0361328125,      -49.8962402344,       -5.7067871094,        7.1868896484
1494471873.9366209507,       -0.0209960938,        0.2871093750,       -0.0361328125,      -35.6750488281,       -6.1492919922,        8.9416503906
1494471873.9389729500,       -0.0209960938,        0.2871093750,       -0.0361328125,      -35.6750488281,       -6.1492919922,        8.9416503906
1494471873.9414949417,        0.0151367188,        0.2270507812,       -0.0449218750,      -23.0255126953,       -6.7749023438,        9.8571777344
