time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293742.5406770706,       -0.7392578125,        0.3056640625,        0.1137695312,       31.6925048828,       -8.4533691406,       79.5745849609
1494293742.5433630943,       -0.7392578125,        0.3056640625,        0.1137695312,       31.6925048828,       -8.3007812500,       80.4138183594
1494293742.5460588932,       -0.7392578125,        0.2993164062,        0.1069335938,       34.2712402344,       -8.3007812500,       80.4138183594
1494293742.5487570763,       -0.7539062500,        0.2993164062,        0.1069335938,       38.1774902344,       -9.0179443359,       80.8563232422
1494293742.5514380932,       -0.7539062500,        0.2993164062,        0.1069335938,       36.8041992188,       -9.0179443359,       80.8563232422
1494293742.5539948940,       -0.7539062500,        0.2993164062,        0.1069335938,       36.8041992188,       -9.0179443359,       81.5734863281
1494293742.5565528870,       -0.7734375000,        0.2900390625,        0.1206054688,       38.6505126953,       -9.1400146484,       81.5734863281
1494293742.5591070652,       -0.7734375000,        0.2900390625,        0.1206054688,       38.6505126953,       -9.1400146484,       83.5266113281
1494293742.5617239475,       -0.7734375000,        0.2900390625,        0.1206054688,       39.5660400391,       -8.9416503906,       83.5266113281
1494293742.5642859936,       -0.7734375000,        0.2900390625,        0.1206054688,       39.5660400391,       -8.9416503906,       83.5266113281
1494293742.5668408871,       -0.8203125000,        0.2729492188,        0.1176757812,       38.2385253906,       -8.7585449219,       85.7238769531
1494293742.5694019794,       -0.8203125000,        0.2729492188,        0.1176757812,       38.2385253906,       -8.7585449219,       85.7238769531
1494293742.5720679760,       -0.8203125000,        0.2729492188,        0.1176757812,       36.0717773438,       -7.1563720703,       88.3941650391
1494293742.5746259689,       -0.8203125000,        0.2729492188,        0.1176757812,       36.0717773438,       -7.1563720703,       88.3941650391
1494293742.5771830082,       -0.8559570312,        0.2456054688,        0.0932617188,       32.9437255859,       -4.9133300781,       91.4154052734
1494293742.5797500610,       -0.8559570312,        0.2456054688,        0.0932617188,       32.9437255859,       -4.9133300781,       91.4154052734
1494293742.5825040340,       -0.8559570312,        0.2456054688,        0.0932617188,       28.9459228516,       -3.2196044922,       95.3674316406
1494293742.5853199959,       -0.8559570312,        0.2456054688,        0.0932617188,       28.9459228516,       -3.2196044922,       95.3674316406
1494293742.5880150795,       -0.8784179688,        0.2773437500,        0.0810546875,       26.6571044922,       -2.5177001953,       99.2126464844
1494293742.5907239914,       -0.8784179688,        0.2773437500,        0.0810546875,       26.6571044922,       -2.5177001953,       99.2126464844
1494293742.5934209824,       -0.8784179688,        0.2773437500,        0.0810546875,       25.6042480469,       -2.6245117188,      102.0965576172
1494293742.5961151123,       -0.8784179688,        0.2773437500,        0.0512695312,       25.6042480469,       -2.6245117188,      102.0965576172
1494293742.5988130569,       -0.8906250000,        0.3027343750,        0.0512695312,       24.6887207031,       -2.4566650391,      104.2785644531
1494293742.6015579700,       -0.8906250000,        0.3027343750,        0.0512695312,       24.6887207031,       -2.4566650391,      104.2785644531
1494293742.6042559147,       -0.8906250000,        0.3027343750,        0.0512695312,       22.6135253906,       -2.5482177734,      106.3079833984
1494293742.6069490910,       -0.9326171875,        0.3232421875,        0.0297851562,       22.6135253906,       -2.5482177734,      106.3079833984
1494293742.6096479893,       -0.9326171875,        0.3232421875,        0.0297851562,       21.4538574219,       -3.8452148438,      109.3902587891
1494293742.6122701168,       -0.9326171875,        0.3232421875,        0.0297851562,       21.4538574219,       -3.8452148438,      109.3902587891
1494293742.6148269176,       -0.9326171875,        0.3232421875,        0.0297851562,       20.8740234375,       -3.8909912109,      112.4725341797
1494293742.6173820496,       -0.9565429688,        0.3662109375,        0.0380859375,       20.8740234375,       -3.8909912109,      112.4725341797
1494293742.6199429035,       -0.9565429688,        0.3662109375,        0.0380859375,       19.5617675781,       -3.7689208984,      114.9749755859
1494293742.6226339340,       -0.9565429688,        0.3662109375,        0.0380859375,       19.5617675781,       -3.7689208984,      114.9749755859
1494293742.6253418922,       -0.9565429688,        0.3662109375,        0.0380859375,       18.8140869141,       -3.0822753906,      116.9281005859
1494293742.6280379295,       -1.0209960938,        0.3613281250,        0.0146484375,       18.8140869141,       -3.0822753906,      116.9281005859
1494293742.6307430267,       -1.0209960938,        0.3613281250,        0.0146484375,       18.4783935547,       -1.4801025391,      119.7814941406
1494293742.6334409714,       -1.0209960938,        0.3613281250,        0.0146484375,       18.4783935547,       -1.4801025391,      119.7814941406
1494293742.6361329556,       -1.0209960938,        0.3613281250,        0.0664062500,       19.4396972656,       -0.1678466797,      122.8332519531
1494293742.6388709545,       -1.0664062500,        0.3642578125,        0.0664062500,       19.4396972656,       -0.1678466797,      122.8332519531
1494293742.6416339874,       -1.0664062500,        0.3642578125,        0.0664062500,       19.2413330078,        0.3356933594,      125.5645751953
1494293742.6443469524,       -1.0664062500,        0.3642578125,        0.0664062500,       19.2413330078,        0.3356933594,      125.5645751953
1494293742.6470429897,       -1.0664062500,        0.2954101562,        0.1264648438,       20.3399658203,        0.3509521484,      126.6632080078
1494293742.6497359276,       -1.0903320312,        0.2954101562,        0.1264648438,       20.3399658203,        0.3509521484,      126.6632080078
1494293742.6524429321,       -1.0903320312,        0.2954101562,        0.1264648438,       21.3317871094,       -0.0762939453,      128.7689208984
1494293742.6551439762,       -1.0903320312,        0.2954101562,        0.1264648438,       21.3317871094,       -0.0762939453,      128.7689208984
1494293742.6578381062,       -1.0986328125,        0.3061523438,        0.1245117188,       22.2778320312,       -1.4343261719,      132.1411132812
1494293742.6606841087,       -1.0986328125,        0.3061523438,        0.1245117188,       22.2778320312,       -1.4343261719,      132.1411132812
1494293742.6632471085,       -1.0986328125,        0.3061523438,        0.1245117188,       26.1840820312,       -3.2653808594,      135.5133056641
1494293742.6657989025,       -1.0986328125,        0.3061523438,        0.1245117188,       24.8413085938,       -3.2653808594,      135.5133056641
1494293742.6683659554,       -1.1093750000,        0.3608398438,        0.1713867188,       24.8413085938,       -7.1716308594,      137.8784179688
1494293742.6709680557,       -1.1093750000,        0.3608398438,        0.1713867188,       31.1126708984,       -5.5999755859,      137.8784179688
1494293742.6735239029,       -1.1093750000,        0.3608398438,        0.1713867188,       31.1126708984,       -5.5999755859,      138.8702392578
1494293742.6760830879,       -1.1093750000,        0.3608398438,        0.1713867188,       39.0777587891,       -8.7127685547,      138.8702392578
1494293742.6786398888,       -1.1435546875,        0.2749023438,        0.1440429688,       39.0777587891,       -8.7127685547,      138.8702392578
1494293742.6812040806,       -1.1435546875,        0.2749023438,        0.1440429688,       46.5545654297,      -11.8865966797,      140.3503417969
1494293742.6837608814,       -1.1435546875,        0.2749023438,        0.1440429688,       46.5545654297,      -11.8865966797,      140.3503417969
1494293742.6863150597,       -1.1435546875,        0.2749023438,        0.1440429688,       54.0161132812,      -15.2130126953,      142.5933837891
1494293742.6888821125,       -1.2534179688,        0.2358398438,        0.1445312500,       54.0161132812,      -15.2130126953,      142.5933837891
1494293742.6914889812,       -1.2534179688,        0.2358398438,        0.1445312500,       62.2406005859,      -16.6931152344,      144.3481445312
1494293742.6940400600,       -1.2534179688,        0.2358398438,        0.1445312500,       62.2406005859,      -16.6931152344,      144.3481445312
1494293742.6966009140,       -1.2534179688,        0.2358398438,        0.1445312500,       71.2127685547,      -16.7388916016,      146.5301513672
1494293742.6991610527,       -1.4423828125,        0.1372070312,        0.1914062500,       71.2127685547,      -16.7388916016,      146.5301513672
1494293742.7019040585,       -1.4423828125,        0.1372070312,        0.1914062500,       80.6884765625,      -16.7541503906,      148.7426757812
1494293742.7046029568,       -1.4423828125,        0.1372070312,        0.1914062500,       80.6884765625,      -16.7541503906,      148.7426757812
1494293742.7072999477,       -1.4423828125,       -0.0083007812,        0.2480468750,       90.8508300781,      -18.9819335938,      149.6124267578
1494293742.7100040913,       -1.5512695312,       -0.0083007812,        0.2480468750,       90.8508300781,      -18.9819335938,      149.6124267578
1494293742.7126009464,       -1.5512695312,       -0.0083007812,        0.2480468750,      101.9287109375,      -22.8729248047,      149.6276855469
1494293742.7151548862,       -1.5512695312,       -0.0083007812,        0.2480468750,      101.9287109375,      -22.8729248047,      149.6276855469
1494293742.7177140713,       -1.6762695312,       -0.1533203125,        0.3276367188,      109.7412109375,      -28.1372070312,      150.0091552734
1494293742.7202739716,       -1.6381835938,       -0.1533203125,        0.3276367188,      112.6403808594,      -28.1372070312,      150.0091552734
1494293742.7229969501,       -1.6381835938,       -0.1533203125,        0.3276367188,      124.3591308594,      -33.2031250000,      150.1312255859
1494293742.7256989479,       -1.6381835938,       -0.1533203125,        0.3276367188,      122.9248046875,      -33.2031250000,      150.1312255859
1494293742.7283968925,       -1.7319335938,       -0.1596679688,        0.3540039062,      130.7373046875,      -36.2854003906,      151.7486572266
1494293742.7312541008,       -1.7319335938,       -0.1596679688,        0.3540039062,      129.2724609375,      -36.2854003906,      151.7486572266
1494293742.7339549065,       -1.7319335938,       -0.1596679688,        0.3540039062,      129.2724609375,      -37.9333496094,      153.8696289062
1494293742.7366480827,       -1.7319335938,       -0.1596679688,        0.3540039062,      132.0648193359,      -37.9333496094,      153.8696289062
