time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471996.1410140991,       -0.7319335938,       -0.0874023438,        0.0034179688,       -0.0762939453,       -0.7781982422,       -1.1901855469
1494471996.1433570385,       -0.7319335938,       -0.0874023438,        0.0034179688,        0.4119873047,       -0.7781982422,       -0.9918212891
1494471996.1457018852,       -0.7319335938,       -0.0874023438,        0.0034179688,        0.4119873047,       -0.7781982422,       -0.9918212891
1494471996.1480460167,       -0.7319335938,       -0.0957031250,       -0.0024414062,        0.3967285156,       -1.0375976562,       -1.1444091797
1494471996.1503961086,       -0.7329101562,       -0.0957031250,       -0.0024414062,        0.3967285156,       -1.0375976562,       -1.1444091797
1494471996.1527409554,       -0.7329101562,       -0.0957031250,       -0.0024414062,        0.3967285156,       -1.0375976562,       -1.1749267578
1494471996.1550838947,       -0.7329101562,       -0.0957031250,       -0.0024414062,       -0.0915527344,       -0.6256103516,       -1.1749267578
1494471996.1574308872,       -0.7329101562,       -0.0957031250,        0.1225585938,       -0.0915527344,       -0.6256103516,       -1.1749267578
1494471996.1597769260,       -0.7373046875,       -0.0888671875,        0.0083007812,        0.1068115234,       -0.2441406250,       -1.5106201172
1494471996.1622409821,       -0.7373046875,       -0.0888671875,        0.0083007812,        0.1068115234,       -0.2441406250,       -1.5106201172
1494471996.1645920277,       -0.7373046875,       -0.0888671875,        0.0083007812,        0.6408691406,       -0.5798339844,       -1.4343261719
1494471996.1669440269,       -0.7373046875,       -0.0888671875,        0.0083007812,        0.6408691406,       -0.5798339844,       -1.4343261719
1494471996.1692960262,       -0.7397460938,       -0.0952148438,        0.0004882812,        0.6408691406,       -0.5798339844,       -1.4343261719
1494471996.1718640327,       -0.7397460938,       -0.0952148438,        0.0004882812,        0.2288818359,       -0.9613037109,       -1.4343261719
1494471996.1743528843,       -0.7397460938,       -0.0952148438,        0.0004882812,        0.2288818359,       -0.9613037109,       -1.2054443359
1494471996.1768379211,       -0.7397460938,       -0.0952148438,        0.0004882812,        0.5493164062,       -0.7781982422,       -1.2054443359
1494471996.1793220043,       -0.7373046875,       -0.0971679688,        0.0058593750,        0.5493164062,       -0.7781982422,       -1.2054443359
1494471996.1817619801,       -0.7373046875,       -0.0971679688,        0.0058593750,        0.3204345703,       -0.7019042969,       -1.2969970703
1494471996.1841139793,       -0.7373046875,       -0.0971679688,        0.0058593750,        0.3204345703,       -0.7019042969,       -1.2969970703
1494471996.1864600182,       -0.7373046875,       -0.0971679688,        0.0058593750,        0.5645751953,       -0.7171630859,       -1.1901855469
1494471996.1888110638,       -0.7348632812,       -0.0947265625,        0.0000000000,        0.5645751953,       -0.7171630859,       -1.1901855469
1494471996.1912000179,       -0.7348632812,       -0.0947265625,        0.0000000000,        0.5645751953,       -1.0528564453,       -1.5258789062
1494471996.1936819553,       -0.7348632812,       -0.0947265625,        0.0000000000,        1.2207031250,       -1.0528564453,       -1.5258789062
1494471996.1961638927,       -0.7348632812,       -0.0947265625,        0.0000000000,        1.2207031250,       -1.0528564453,       -1.4495849609
1494471996.1987531185,       -0.7348632812,       -0.0927734375,       -0.0039062500,        0.7171630859,       -0.8697509766,       -1.4495849609
1494471996.2012279034,       -0.7324218750,       -0.0927734375,       -0.0039062500,        0.7171630859,       -0.8697509766,       -1.4495849609
1494471996.2035760880,       -0.7324218750,       -0.0927734375,       -0.0039062500,        0.9155273438,       -0.8850097656,       -1.6937255859
1494471996.2059218884,       -0.7324218750,       -0.0927734375,       -0.0039062500,        0.9155273438,       -0.8850097656,       -1.6937255859
1494471996.2082760334,       -0.7324218750,       -0.0927734375,       -0.0039062500,        1.1901855469,       -0.8850097656,       -1.3427734375
1494471996.2106280327,       -0.7412109375,       -0.0966796875,       -0.0039062500,        1.1901855469,       -0.8850097656,       -1.3427734375
1494471996.2131769657,       -0.7412109375,       -0.0966796875,       -0.0039062500,        1.1901855469,       -0.9155273438,       -1.4343261719
1494471996.2156569958,       -0.7412109375,       -0.0966796875,       -0.0039062500,        0.9155273438,       -0.9155273438,       -1.4343261719
1494471996.2181360722,       -0.7412109375,       -0.0966796875,       -0.0039062500,        0.9155273438,       -0.9155273438,       -1.3275146484
1494471996.2206180096,       -0.7353515625,       -0.0932617188,       -0.0029296875,        0.2899169922,       -0.9155273438,       -1.3275146484
1494471996.2230989933,       -0.7353515625,       -0.0932617188,       -0.0029296875,        0.2899169922,       -0.9155273438,       -1.3275146484
1494471996.2255809307,       -0.7353515625,       -0.0932617188,       -0.0029296875,        0.2441406250,       -0.8087158203,       -1.4648437500
1494471996.2282860279,       -0.7353515625,       -0.0932617188,       -0.0029296875,        0.2441406250,       -0.8087158203,       -1.4648437500
1494471996.2307689190,       -0.7368164062,       -0.0937500000,       -0.0014648438,        0.9613037109,       -0.9460449219,       -1.6326904297
1494471996.2333619595,       -0.7368164062,       -0.0937500000,       -0.0014648438,        0.9613037109,       -0.9460449219,       -1.6326904297
1494471996.2357130051,       -0.7368164062,       -0.0937500000,       -0.0014648438,        0.8697509766,       -0.9155273438,       -1.7089843750
1494471996.2380669117,       -0.7368164062,       -0.0937500000,       -0.0014648438,        0.8697509766,       -0.9155273438,       -1.7089843750
1494471996.2404189110,       -0.7426757812,       -0.1030273438,        0.0058593750,        0.8697509766,       -0.9460449219,       -1.4648437500
1494471996.2428989410,       -0.7426757812,       -0.1030273438,        0.0058593750,        0.0762939453,       -0.9460449219,       -1.4648437500
1494471996.2453870773,       -0.7426757812,       -0.1030273438,        0.0058593750,        0.0762939453,       -0.9460449219,       -1.3427734375
1494471996.2478780746,       -0.7426757812,       -0.1030273438,        0.0058593750,       -0.0915527344,       -0.7781982422,       -1.3427734375
1494471996.2503619194,       -0.7368164062,       -0.0957031250,        0.0131835938,       -0.0915527344,       -0.7781982422,       -1.3427734375
1494471996.2528600693,       -0.7368164062,       -0.0957031250,        0.0131835938,       -0.1678466797,       -0.6561279297,       -1.2512207031
1494471996.2553420067,       -0.7368164062,       -0.0957031250,        0.0131835938,       -0.1678466797,       -0.6561279297,       -1.2512207031
1494471996.2578248978,       -0.7368164062,       -0.0957031250,        0.0131835938,        0.0610351562,       -0.6713867188,       -1.2054443359
1494471996.2603139877,       -0.7363281250,       -0.0976562500,        0.0009765625,        0.0610351562,       -0.6713867188,       -1.2054443359
1494471996.2626960278,       -0.7363281250,       -0.0976562500,        0.0009765625,        0.0610351562,       -0.7629394531,       -1.2512207031
1494471996.2651569843,       -0.7363281250,       -0.0976562500,        0.0009765625,        0.0610351562,       -0.7629394531,       -1.2512207031
1494471996.2675058842,       -0.7363281250,       -0.0976562500,        0.0009765625,        0.0610351562,       -0.8239746094,       -1.3885498047
1494471996.2698569298,       -0.7348632812,       -0.0932617188,       -0.0043945312,        0.3814697266,       -0.8239746094,       -1.3885498047
1494471996.2722098827,       -0.7348632812,       -0.0932617188,       -0.0043945312,        0.3814697266,       -0.8239746094,       -1.3885498047
1494471996.2745599747,       -0.7348632812,       -0.0932617188,       -0.0043945312,        0.4272460938,       -0.5950927734,       -1.4190673828
1494471996.2769110203,       -0.7348632812,       -0.0932617188,       -0.0043945312,        0.4272460938,       -0.5950927734,       -1.4190673828
1494471996.2792589664,       -0.7348632812,       -0.0932617188,        0.0043945312,        0.0610351562,       -0.7629394531,       -1.2664794922
1494471996.2817339897,       -0.7407226562,       -0.0932617188,        0.0043945312,        0.0610351562,       -0.7629394531,       -1.2664794922
1494471996.2840800285,       -0.7407226562,       -0.0932617188,        0.0043945312,        0.5645751953,       -0.6408691406,       -1.3885498047
1494471996.2864298820,       -0.7407226562,       -0.0932617188,        0.0043945312,        0.5645751953,       -0.6408691406,       -1.3885498047
1494471996.2887749672,       -0.7407226562,       -0.0932617188,       -0.1206054688,        0.5645751953,       -0.6408691406,       -1.3122558594
1494471996.2912869453,       -0.7412109375,       -0.0888671875,       -0.0029296875,        0.8087158203,       -0.7934570312,       -1.3122558594
1494471996.2937738895,       -0.7412109375,       -0.0888671875,       -0.0029296875,        0.8087158203,       -0.7934570312,       -1.3122558594
1494471996.2962560654,       -0.7412109375,       -0.0888671875,       -0.0029296875,        0.2288818359,       -0.6103515625,       -1.2207031250
1494471996.2987380028,       -0.7412109375,       -0.0888671875,       -0.0029296875,        0.2288818359,       -0.6103515625,       -1.2207031250
1494471996.3012259007,       -0.7421875000,       -0.0966796875,        0.0053710938,        0.3509521484,       -0.7781982422,       -1.2817382812
1494471996.3037068844,       -0.7421875000,       -0.0966796875,        0.0053710938,        0.3509521484,       -0.7781982422,       -1.2817382812
1494471996.3061819077,       -0.7421875000,       -0.0966796875,        0.0053710938,        1.0528564453,       -0.7781982422,       -1.3122558594
1494471996.3086628914,       -0.7421875000,       -0.0966796875,        0.0053710938,        1.0528564453,       -0.7781982422,       -1.3122558594
1494471996.3111579418,       -0.7377929688,       -0.0932617188,       -0.0039062500,        1.0528564453,       -0.7324218750,       -1.1901855469
1494471996.3136401176,       -0.7377929688,       -0.0932617188,       -0.0039062500,        0.9307861328,       -0.7324218750,       -1.1901855469
1494471996.3161220551,       -0.7377929688,       -0.0932617188,       -0.0039062500,        0.9307861328,       -0.7324218750,       -1.3732910156
1494471996.3186070919,       -0.7377929688,       -0.0932617188,       -0.0039062500,        0.5798339844,       -0.6408691406,       -1.3732910156
1494471996.3210730553,       -0.7416992188,       -0.0991210938,        0.0024414062,        0.5798339844,       -0.6408691406,       -1.3732910156
1494471996.3234219551,       -0.7416992188,       -0.0991210938,        0.0024414062,        0.5950927734,       -0.5645751953,       -0.9918212891
1494471996.3257720470,       -0.7416992188,       -0.0991210938,        0.0024414062,        0.5950927734,       -0.5645751953,       -0.9918212891
1494471996.3281219006,       -0.7416992188,       -0.0991210938,        0.0024414062,        1.0986328125,       -0.7629394531,       -1.4343261719
1494471996.3304729462,       -0.7329101562,       -0.0942382812,        0.0009765625,        1.0986328125,       -0.7629394531,       -1.4343261719
1494471996.3330419064,       -0.7329101562,       -0.0942382812,        0.0009765625,        1.1749267578,       -0.8087158203,       -1.2512207031
1494471996.3353888988,       -0.7329101562,       -0.0942382812,        0.0009765625,        1.1749267578,       -0.8087158203,       -1.2512207031
1494471996.3377349377,       -0.7329101562,       -0.0942382812,        0.0009765625,        1.1749267578,       -0.8087158203,       -1.1138916016
