time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471929.4673440456,       -0.7470703125,        0.0283203125,        0.0522460938,       -1.0223388672,        0.5340576172,       -0.3967285156
1494471929.4696979523,       -0.7397460938,        0.0297851562,        0.0419921875,       -1.0223388672,        0.5340576172,       -0.3967285156
1494471929.4722158909,       -0.7397460938,        0.0297851562,        0.0419921875,       -0.9002685547,        0.1678466797,       -0.3509521484
1494471929.4745619297,       -0.7397460938,        0.0297851562,        0.0419921875,       -0.9002685547,        0.1678466797,       -0.3509521484
1494471929.4769089222,       -0.7397460938,        0.0297851562,        0.0419921875,       -0.9002685547,        0.1678466797,       -0.5493164062
1494471929.4792599678,       -0.7397460938,        0.0312500000,        0.0351562500,       -1.2359619141,        0.6256103516,       -0.5493164062
1494471929.4818029404,       -0.7377929688,        0.0312500000,        0.0351562500,       -1.2359619141,        0.6256103516,       -0.5493164062
1494471929.4841539860,       -0.7377929688,        0.0312500000,        0.0351562500,       -0.8850097656,        0.7019042969,       -0.5798339844
1494471929.4865040779,       -0.7377929688,        0.0312500000,        0.0351562500,       -0.8850097656,        0.7019042969,       -0.5798339844
1494471929.4888501167,       -0.7377929688,        0.0312500000,        0.0356445312,       -0.6866455078,        0.5340576172,       -0.6408691406
1494471929.4912409782,       -0.7392578125,        0.0283203125,        0.0356445312,       -0.6866455078,        0.5340576172,       -0.6408691406
1494471929.4937119484,       -0.7392578125,        0.0283203125,        0.0356445312,       -0.6866455078,        0.5035400391,       -0.8392333984
1494471929.4961819649,       -0.7392578125,        0.0283203125,        0.0356445312,       -0.3356933594,        0.5035400391,       -0.8392333984
1494471929.4986529350,       -0.7392578125,        0.0283203125,        0.0356445312,       -0.3356933594,        0.5035400391,       -0.8239746094
1494471929.5011620522,       -0.7416992188,        0.0390625000,        0.0507812500,        0.1220703125,        0.1983642578,       -0.8239746094
1494471929.5036299229,       -0.7416992188,        0.0390625000,        0.0507812500,        0.1220703125,        0.1983642578,       -0.8239746094
1494471929.5061039925,       -0.7416992188,        0.0390625000,        0.0507812500,        0.3051757812,        0.1068115234,       -0.8087158203
1494471929.5085749626,       -0.7416992188,        0.0390625000,        0.0507812500,        0.3051757812,        0.1068115234,       -0.8087158203
1494471929.5110490322,       -0.7402343750,        0.0317382812,        0.0449218750,        0.1678466797,        0.0152587891,       -1.0986328125
1494471929.5135149956,       -0.7402343750,        0.0317382812,        0.0449218750,        0.1678466797,        0.0152587891,       -1.0986328125
1494471929.5159840584,       -0.7402343750,        0.0317382812,        0.0449218750,        0.7781982422,       -0.0457763672,       -1.0223388672
1494471929.5184550285,       -0.7402343750,        0.0317382812,        0.0449218750,        0.7781982422,       -0.0457763672,       -1.0223388672
1494471929.5210459232,       -0.7421875000,        0.0288085938,        0.0454101562,        0.7781982422,       -0.1373291016,       -1.2512207031
1494471929.5234119892,       -0.7421875000,        0.0288085938,        0.0454101562,        1.2054443359,       -0.1373291016,       -1.2512207031
1494471929.5257649422,       -0.7421875000,        0.0288085938,        0.0454101562,        1.2054443359,       -0.1373291016,       -1.3275146484
1494471929.5281128883,       -0.7421875000,        0.0288085938,        0.0454101562,        1.2207031250,        0.2136230469,       -1.3275146484
1494471929.5304620266,       -0.7412109375,        0.0312500000,        0.0361328125,        1.2207031250,        0.2136230469,       -1.3275146484
1494471929.5329051018,       -0.7412109375,        0.0312500000,        0.0361328125,        1.0223388672,       -0.0152587891,       -0.9765625000
1494471929.5352571011,       -0.7412109375,        0.0312500000,        0.0361328125,        1.0223388672,       -0.0152587891,       -0.9765625000
1494471929.5378110409,       -0.7412109375,        0.0312500000,        0.0361328125,        0.4730224609,       -0.4882812500,       -0.8544921875
1494471929.5401670933,       -0.7348632812,        0.0258789062,        0.0468750000,        0.4730224609,       -0.4882812500,       -0.8544921875
1494471929.5428500175,       -0.7348632812,        0.0258789062,        0.0468750000,        0.4730224609,       -0.6866455078,       -0.9765625000
1494471929.5453400612,       -0.7348632812,        0.0258789062,        0.0468750000,        0.5798339844,       -0.6866455078,       -0.9765625000
1494471929.5478250980,       -0.7348632812,        0.0258789062,        0.0468750000,        0.5798339844,       -0.6866455078,       -1.1901855469
1494471929.5503098965,       -0.7441406250,        0.0273437500,        0.0449218750,        0.9613037109,       -0.6408691406,       -1.1901855469
1494471929.5528099537,       -0.7441406250,        0.0273437500,        0.0449218750,        0.9613037109,       -0.6408691406,       -1.1901855469
1494471929.5553009510,       -0.7441406250,        0.0273437500,        0.0449218750,        0.5950927734,       -0.8239746094,       -1.2664794922
1494471929.5577869415,       -0.7441406250,        0.0273437500,        0.0449218750,        0.5950927734,       -0.8239746094,       -1.2664794922
1494471929.5602700710,       -0.7416992188,        0.0292968750,        0.0410156250,       -0.1525878906,       -0.7781982422,       -1.1138916016
1494471929.5627689362,       -0.7416992188,        0.0292968750,        0.0410156250,       -0.1525878906,       -0.7781982422,       -1.1138916016
1494471929.5652530193,       -0.7416992188,        0.0292968750,        0.0410156250,       -0.1220703125,       -0.6713867188,       -1.0070800781
1494471929.5677359104,       -0.7416992188,        0.0292968750,        0.0410156250,       -0.1220703125,       -0.6713867188,       -1.0070800781
1494471929.5702230930,       -0.7416992188,        0.0307617188,        0.0419921875,       -0.0762939453,       -1.0986328125,       -1.3885498047
1494471929.5726549625,       -0.7348632812,        0.0307617188,        0.0419921875,       -0.0762939453,       -1.0986328125,       -1.3885498047
1494471929.5750019550,       -0.7348632812,        0.0307617188,        0.0419921875,       -0.0762939453,       -1.0986328125,       -1.4343261719
1494471929.5773489475,       -0.7348632812,        0.0307617188,        0.0419921875,        0.0000000000,       -1.4648437500,       -1.4343261719
1494471929.5796930790,       -0.7348632812,        0.0307617188,        0.0424804688,        0.0000000000,       -1.4648437500,       -1.4343261719
1494471929.5820899010,       -0.7475585938,        0.0297851562,        0.0424804688,        0.0305175781,       -1.2664794922,       -1.3732910156
1494471929.5844368935,       -0.7475585938,        0.0297851562,        0.0424804688,        0.0305175781,       -1.2664794922,       -1.3732910156
1494471929.5867791176,       -0.7475585938,        0.0297851562,        0.0424804688,       -0.0915527344,       -1.0833740234,       -1.3275146484
1494471929.5892360210,       -0.7475585938,        0.0297851562,        0.0424804688,       -0.0915527344,       -1.0833740234,       -1.3275146484
1494471929.5917329788,       -0.7465820312,        0.0307617188,        0.0566406250,       -0.0915527344,       -1.1138916016,       -1.4495849609
1494471929.5940821171,       -0.7465820312,        0.0307617188,        0.0566406250,       -0.3356933594,       -1.1138916016,       -1.4495849609
1494471929.5964300632,       -0.7465820312,        0.0307617188,        0.0566406250,       -0.3356933594,       -1.1138916016,       -1.4495849609
1494471929.5987811089,       -0.7465820312,        0.0307617188,        0.0566406250,        0.0152587891,       -1.2512207031,       -1.6326904297
1494471929.6012880802,       -0.7441406250,        0.0317382812,        0.0478515625,        0.0152587891,       -1.2512207031,       -1.6326904297
1494471929.6037480831,       -0.7441406250,        0.0317382812,        0.0478515625,        0.1983642578,       -1.0375976562,       -1.5258789062
1494471929.6062190533,       -0.7441406250,        0.0317382812,        0.0478515625,        0.1983642578,       -1.0375976562,       -1.5258789062
1494471929.6086850166,       -0.7441406250,        0.0317382812,        0.0478515625,       -0.1678466797,       -0.7629394531,       -1.3580322266
1494471929.6111609936,       -0.7382812500,        0.0341796875,        0.0600585938,       -0.1678466797,       -0.7629394531,       -1.3580322266
1494471929.6136260033,       -0.7382812500,        0.0341796875,        0.0600585938,        3.7384033203,       -0.9002685547,       -1.4038085938
1494471929.6160960197,       -0.7382812500,        0.0341796875,        0.0600585938,        0.3356933594,       -0.9002685547,       -1.4038085938
1494471929.6185600758,       -0.7382812500,        0.0341796875,        0.0600585938,        0.3356933594,       -0.9002685547,       -1.6632080078
1494471929.6210379601,       -0.7426757812,        0.0336914062,        0.0498046875,        0.5645751953,       -0.8239746094,       -1.6632080078
1494471929.6235039234,       -0.7426757812,        0.0336914062,        0.0498046875,        0.5645751953,       -0.8239746094,       -1.6632080078
1494471929.6259639263,       -0.7426757812,        0.0336914062,        0.0498046875,        0.8544921875,       -0.7171630859,       -1.7547607422
1494471929.6284270287,       -0.7426757812,        0.0336914062,        0.0498046875,        0.8544921875,       -0.7171630859,       -1.7547607422
1494471929.6308879852,       -0.7426757812,        0.0288085938,        0.0488281250,        1.2817382812,       -0.7934570312,       -1.5106201172
1494471929.6332359314,       -0.7485351562,        0.0288085938,        0.0488281250,        1.2817382812,       -0.7934570312,       -1.5106201172
1494471929.6355791092,       -0.7485351562,        0.0288085938,        0.0488281250,        1.2817382812,       -0.7934570312,       -1.4801025391
1494471929.6379249096,       -0.7485351562,        0.0288085938,        0.0488281250,        1.2817382812,       -0.7934570312,       -1.4801025391
1494471929.6402719021,       -0.7485351562,        0.0288085938,        0.0458984375,        1.2817382812,       -0.7934570312,       -1.4038085938
1494471929.6428229809,       -0.7456054688,        0.0336914062,        0.0458984375,        1.3427734375,       -0.7171630859,       -1.4038085938
1494471929.6453020573,       -0.7456054688,        0.0336914062,        0.0458984375,        1.3427734375,       -0.7171630859,       -1.4038085938
1494471929.6477839947,       -0.7456054688,        0.0336914062,        0.0458984375,        1.2359619141,       -0.6561279297,       -1.5106201172
1494471929.6502609253,       -0.7456054688,        0.0336914062,        0.0454101562,        1.2359619141,       -0.6561279297,       -1.5106201172
1494471929.6527531147,       -0.7407226562,        0.0258789062,        0.0454101562,        0.8697509766,       -0.4730224609,       -1.6021728516
