time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471726.4090139866,       -0.7368164062,        0.0917968750,        0.0610351562,        0.7934570312,       -1.1749267578,       -1.3732910156
1494471726.4114999771,       -0.7368164062,        0.0917968750,        0.0708007812,        0.7934570312,       -1.1749267578,       -1.3732910156
1494471726.4138479233,       -0.7343750000,        0.0947265625,        0.0708007812,        0.8239746094,       -1.3122558594,       -1.5716552734
1494471726.4161989689,       -0.7343750000,        0.0947265625,        0.0708007812,        0.8239746094,       -1.3122558594,       -1.5716552734
1494471726.4185490608,       -0.7343750000,        0.0947265625,        0.0708007812,        0.3814697266,       -1.4343261719,       -1.2664794922
1494471726.4209520817,       -0.7343750000,        0.0947265625,        0.0708007812,        0.3814697266,       -1.4343261719,       -1.2664794922
1494471726.4232978821,       -0.7382812500,        0.0913085938,        0.0703125000,        0.3814697266,       -1.4343261719,       -1.4190673828
1494471726.4257650375,       -0.7382812500,        0.0913085938,        0.0703125000,        0.6561279297,       -1.0528564453,       -1.4190673828
1494471726.4281079769,       -0.7382812500,        0.0913085938,        0.0703125000,        0.6561279297,       -1.0528564453,       -1.4190673828
1494471726.4304521084,       -0.7382812500,        0.0913085938,        0.0703125000,        0.5340576172,       -0.9002685547,       -1.6326904297
1494471726.4328498840,       -0.7309570312,        0.0937500000,        0.0659179688,        0.5340576172,       -0.9002685547,       -1.6326904297
1494471726.4351990223,       -0.7309570312,        0.0937500000,        0.0659179688,        0.5493164062,       -0.8087158203,       -1.6174316406
1494471726.4375469685,       -0.7309570312,        0.0937500000,        0.0659179688,        0.5493164062,       -0.8087158203,       -1.6174316406
1494471726.4398930073,       -0.7309570312,        0.0937500000,        0.0659179688,        0.5493164062,       -1.2207031250,       -1.4801025391
1494471726.4424140453,       -0.7309570312,        0.0849609375,        0.0722656250,        0.6103515625,       -1.2207031250,       -1.4801025391
1494471726.4447600842,       -0.7324218750,        0.0849609375,        0.0722656250,        0.6103515625,       -1.2207031250,       -1.4801025391
1494471726.4471080303,       -0.7324218750,        0.0849609375,        0.0722656250,        0.5950927734,       -1.0986328125,       -1.3427734375
1494471726.4494540691,       -0.7324218750,        0.0849609375,        0.0722656250,        0.5950927734,       -1.0986328125,       -1.3427734375
1494471726.4519939423,       -0.7324218750,        0.0849609375,        0.0664062500,        0.9918212891,       -1.1444091797,       -1.4801025391
1494471726.4544730186,       -0.7285156250,        0.0991210938,        0.0664062500,        0.9918212891,       -1.1444091797,       -1.4801025391
1494471726.4569530487,       -0.7285156250,        0.0991210938,        0.0664062500,        1.1138916016,       -1.1444091797,       -1.4648437500
1494471726.4594399929,       -0.7285156250,        0.0991210938,        0.0664062500,        1.1138916016,       -1.1444091797,       -1.4648437500
1494471726.4618949890,       -0.7285156250,        0.0991210938,        0.0698242188,        1.1138916016,       -1.3275146484,       -1.9683837891
1494471726.4642450809,       -0.7377929688,        0.0927734375,        0.0698242188,        1.6021728516,       -1.3275146484,       -1.9683837891
1494471726.4665949345,       -0.7377929688,        0.0927734375,        0.0698242188,        1.6021728516,       -1.3275146484,       -1.9683837891
1494471726.4689381123,       -0.7377929688,        0.0927734375,        0.0698242188,        1.6937255859,       -1.1444091797,       -1.6784667969
1494471726.4713649750,       -0.7377929688,        0.0927734375,        0.0698242188,        1.6937255859,       -1.1444091797,       -1.6784667969
1494471726.4738419056,       -0.7309570312,        0.0888671875,        0.0595703125,        1.5563964844,       -1.2054443359,       -2.1514892578
1494471726.4763228893,       -0.7309570312,        0.0888671875,        0.0595703125,        1.5563964844,       -1.2054443359,       -2.1514892578
1494471726.4788029194,       -0.7309570312,        0.0888671875,        0.0595703125,        1.4801025391,       -1.0223388672,       -1.8768310547
1494471726.4812860489,       -0.7309570312,        0.0888671875,        0.0595703125,        1.4801025391,       -1.0223388672,       -1.8768310547
1494471726.4837660789,       -0.7324218750,        0.0922851562,        0.0649414062,        1.4801025391,       -1.0986328125,       -2.0751953125
1494471726.4862430096,       -0.7324218750,        0.0922851562,        0.0649414062,        1.3580322266,       -1.0986328125,       -2.0751953125
1494471726.4887208939,       -0.7324218750,        0.0922851562,        0.0649414062,        1.3580322266,       -1.0986328125,       -2.3651123047
1494471726.4913549423,       -0.7324218750,        0.0922851562,        0.0649414062,        1.1291503906,       -1.2054443359,       -2.3651123047
1494471726.4938449860,       -0.7333984375,        0.0957031250,        0.0659179688,        1.1291503906,       -1.2054443359,       -2.3651123047
1494471726.4963269234,       -0.7333984375,        0.0957031250,        0.0659179688,        1.2664794922,       -0.9765625000,       -2.3498535156
1494471726.4988050461,       -0.7333984375,        0.0957031250,        0.0659179688,        1.2664794922,       -0.9765625000,       -2.3498535156
1494471726.5013010502,       -0.7333984375,        0.0957031250,        0.0659179688,        1.2207031250,       -1.5258789062,       -2.7160644531
1494471726.5037879944,       -0.7373046875,        0.1005859375,        0.0708007812,        1.2207031250,       -1.5258789062,       -2.7160644531
1494471726.5062758923,       -0.7373046875,        0.1005859375,        0.0708007812,        1.0223388672,       -1.7547607422,       -2.9602050781
1494471726.5089509487,       -0.7373046875,        0.1005859375,        0.0708007812,        1.0223388672,       -1.7547607422,       -2.9602050781
1494471726.5114800930,       -0.7373046875,        0.1005859375,        0.0708007812,        1.7395019531,       -1.4343261719,       -2.7923583984
1494471726.5139050484,       -0.7397460938,        0.0922851562,        0.0761718750,        1.7395019531,       -1.4343261719,       -2.7923583984
1494471726.5162589550,       -0.7397460938,        0.0922851562,        0.0761718750,        1.7395019531,       -1.3732910156,       -2.3956298828
1494471726.5186080933,       -0.7397460938,        0.0922851562,        0.0761718750,        1.6937255859,       -1.3732910156,       -2.3956298828
1494471726.5209970474,       -0.7397460938,        0.0922851562,        0.0761718750,        1.6937255859,       -1.3732910156,       -2.3956298828
1494471726.5234570503,       -0.7309570312,        0.0874023438,        0.0708007812,        1.2207031250,       -1.2817382812,       -2.0141601562
1494471726.5259230137,       -0.7309570312,        0.0874023438,        0.0708007812,        1.2207031250,       -1.2817382812,       -2.0141601562
1494471726.5283908844,       -0.7309570312,        0.0874023438,        0.0708007812,        0.6103515625,       -1.6784667969,       -2.1820068359
1494471726.5308599472,       -0.7309570312,        0.0874023438,        0.0708007812,        0.6103515625,       -1.6784667969,       -2.1820068359
1494471726.5332970619,       -0.7338867188,        0.0878906250,        0.0683593750,        0.9918212891,       -1.1749267578,       -2.2583007812
1494471726.5357360840,       -0.7338867188,        0.0878906250,        0.0683593750,        0.9918212891,       -1.1749267578,       -2.2583007812
1494471726.5381679535,       -0.7338867188,        0.0878906250,        0.0683593750,        0.9918212891,       -1.1749267578,       -1.9836425781
1494471726.5406010151,       -0.7338867188,        0.0878906250,        0.0683593750,        0.8850097656,       -1.1749267578,       -1.9836425781
1494471726.5429461002,       -0.7338867188,        0.0839843750,        0.0703125000,        0.8850097656,       -1.1749267578,       -1.7700195312
1494471726.5452950001,       -0.7416992188,        0.0839843750,        0.0703125000,        0.8544921875,       -1.5563964844,       -1.7700195312
1494471726.5476360321,       -0.7416992188,        0.0839843750,        0.0703125000,        0.8544921875,       -1.5563964844,       -1.7700195312
1494471726.5499820709,       -0.7416992188,        0.0839843750,        0.0703125000,        0.7171630859,       -1.5106201172,       -1.7852783203
1494471726.5523378849,       -0.7416992188,        0.0839843750,        0.0703125000,        0.7171630859,       -1.5106201172,       -1.7852783203
1494471726.5546829700,       -0.7324218750,        0.0849609375,        0.0761718750,        0.9002685547,       -1.3275146484,       -1.9378662109
1494471726.5570280552,       -0.7324218750,        0.0849609375,        0.0761718750,        0.9002685547,       -1.3275146484,       -1.9378662109
1494471726.5594890118,       -0.7324218750,        0.0849609375,        0.0761718750,        0.9002685547,       -1.3275146484,       -2.0599365234
1494471726.5620059967,       -0.7324218750,        0.0849609375,        0.0761718750,        1.0375976562,       -1.4190673828,       -2.0599365234
1494471726.5643510818,       -0.7368164062,        0.0874023438,        0.0737304688,        1.0375976562,       -1.4190673828,       -2.0599365234
1494471726.5666968822,       -0.7368164062,        0.0874023438,        0.0737304688,        0.8544921875,       -1.4495849609,       -1.7700195312
1494471726.5690460205,       -0.7368164062,        0.0874023438,        0.0737304688,        0.8544921875,       -1.4495849609,       -1.7700195312
1494471726.5715210438,       -0.7368164062,        0.0874023438,        0.0737304688,        1.1901855469,       -1.2359619141,       -1.6632080078
1494471726.5740039349,       -0.7304687500,        0.0834960938,        0.0654296875,        1.1901855469,       -1.2359619141,       -1.6632080078
1494471726.5764861107,       -0.7304687500,        0.0834960938,        0.0654296875,        1.1444091797,       -1.1138916016,       -1.4953613281
1494471726.5789659023,       -0.7304687500,        0.0834960938,        0.0654296875,        1.1444091797,       -1.1138916016,       -1.4953613281
1494471726.5814580917,       -0.7304687500,        0.0834960938,        0.0654296875,        1.1444091797,       -1.1138916016,       -1.5716552734
1494471726.5839390755,       -0.7348632812,        0.0874023438,        0.0727539062,        1.3122558594,       -1.2054443359,       -1.5716552734
1494471726.5864219666,       -0.7348632812,        0.0874023438,        0.0727539062,        1.3122558594,       -1.2054443359,       -1.3580322266
1494471726.5889039040,       -0.7348632812,        0.0874023438,        0.0727539062,        1.3580322266,       -1.4648437500,       -1.3580322266
1494471726.5913939476,       -0.7348632812,        0.0874023438,        0.0727539062,        1.3580322266,       -1.4648437500,       -1.3580322266
1494471726.5938720703,       -0.7348632812,        0.0922851562,        0.0595703125,        1.5106201172,       -1.1901855469,       -1.6632080078
1494471726.5963540077,       -0.7324218750,        0.0922851562,        0.0595703125,        1.5106201172,       -1.1901855469,       -1.6632080078
