time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472105.8322689533,       -0.7490234375,       -0.0009765625,       -0.0205078125,        2.0446777344,       -3.8299560547,       -2.9907226562
1494472105.8347570896,       -0.7480468750,       -0.0009765625,       -0.0209960938,        2.1820068359,       -3.3264160156,       -2.9449462891
1494472105.8372430801,       -0.7480468750,       -0.0009765625,       -0.0209960938,        2.1820068359,       -3.3264160156,       -2.9449462891
1494472105.8397328854,       -0.7480468750,       -0.0009765625,       -0.0209960938,        1.8920898438,       -3.4027099609,       -3.0364990234
1494472105.8422250748,       -0.7480468750,       -0.0009765625,       -0.0209960938,        1.8920898438,       -3.4027099609,       -3.0364990234
1494472105.8447101116,       -0.7524414062,       -0.0009765625,       -0.0146484375,        1.8920898438,       -3.5705566406,       -2.9144287109
1494472105.8471961021,       -0.7524414062,       -0.0009765625,       -0.0146484375,        2.1362304688,       -3.5705566406,       -2.9144287109
1494472105.8496780396,       -0.7524414062,       -0.0009765625,       -0.0146484375,        2.1362304688,       -3.5705566406,       -3.1280517578
1494472105.8520929813,       -0.7524414062,       -0.0009765625,       -0.0146484375,        2.3345947266,       -3.6926269531,       -3.1280517578
1494472105.8544480801,       -0.7421875000,       -0.0048828125,       -0.0146484375,        2.3345947266,       -3.6926269531,       -3.1280517578
1494472105.8569030762,       -0.7421875000,       -0.0048828125,       -0.0146484375,        1.9531250000,       -3.5858154297,       -2.9602050781
1494472105.8592560291,       -0.7421875000,       -0.0048828125,       -0.0146484375,        1.9531250000,       -3.5858154297,       -2.9602050781
1494472105.8616089821,       -0.7421875000,       -0.0048828125,       -0.0146484375,        1.9378662109,       -3.2958984375,       -3.2653808594
1494472105.8639600277,       -0.7421875000,        0.0009765625,       -0.0170898438,        1.9378662109,       -3.2958984375,       -3.2653808594
1494472105.8663098812,       -0.7465820312,        0.0009765625,       -0.0170898438,        1.9378662109,       -3.2958984375,       -3.2501220703
1494472105.8686630726,       -0.7465820312,        0.0009765625,       -0.0170898438,        2.1972656250,       -3.4790039062,       -3.2501220703
1494472105.8711130619,       -0.7465820312,        0.0009765625,       -0.0170898438,        2.1972656250,       -3.4790039062,       -3.2501220703
1494472105.8734710217,       -0.7465820312,        0.0009765625,       -0.0209960938,        2.5177001953,       -3.3264160156,       -3.0670166016
1494472105.8758189678,       -0.7426757812,        0.0024414062,       -0.0209960938,        2.5177001953,       -3.3264160156,       -3.0670166016
1494472105.8781759739,       -0.7426757812,        0.0024414062,       -0.0209960938,        2.3498535156,       -3.3111572266,       -2.8076171875
1494472105.8805279732,       -0.7426757812,        0.0024414062,       -0.0209960938,        2.3498535156,       -3.3111572266,       -2.8076171875
1494472105.8831100464,       -0.7426757812,        0.0024414062,       -0.0209960938,        2.2735595703,       -3.3874511719,       -3.0364990234
1494472105.8855960369,       -0.7490234375,       -0.0034179688,       -0.0141601562,        2.2735595703,       -3.3874511719,       -3.0364990234
1494472105.8880789280,       -0.7490234375,       -0.0034179688,       -0.0141601562,        2.2735595703,       -3.3874511719,       -3.0975341797
1494472105.8905560970,       -0.7490234375,       -0.0034179688,       -0.0141601562,        1.9531250000,       -3.5858154297,       -3.0975341797
1494472105.8930540085,       -0.7490234375,       -0.0034179688,       -0.0141601562,        1.9531250000,       -3.5858154297,       -3.0975341797
1494472105.8955409527,       -0.7490234375,       -0.0048828125,       -0.0087890625,        2.4566650391,       -3.4942626953,       -3.1127929688
1494472105.8980259895,       -0.7490234375,       -0.0048828125,       -0.0087890625,        2.4566650391,       -3.4942626953,       -3.1127929688
1494472105.9005060196,       -0.7490234375,       -0.0048828125,       -0.0087890625,        2.2125244141,       -3.5095214844,       -2.9754638672
1494472105.9029989243,       -0.7490234375,       -0.0048828125,       -0.0087890625,        2.2125244141,       -3.5095214844,       -2.9754638672
1494472105.9054849148,       -0.7475585938,       -0.0029296875,       -0.0141601562,        2.2888183594,       -3.9215087891,       -2.6397705078
1494472105.9079670906,       -0.7475585938,       -0.0029296875,       -0.0141601562,        2.2888183594,       -3.9215087891,       -2.6397705078
1494472105.9104459286,       -0.7475585938,       -0.0029296875,       -0.0141601562,        2.3040771484,       -3.9367675781,       -2.6855468750
1494472105.9128539562,       -0.7475585938,       -0.0029296875,       -0.0141601562,        2.3040771484,       -3.9367675781,       -2.6855468750
1494472105.9152009487,       -0.7431640625,       -0.0014648438,       -0.0205078125,        2.3040771484,       -0.0305175781,       -2.7160644531
1494472105.9175579548,       -0.7431640625,       -0.0014648438,       -0.0205078125,        2.5024414062,       -3.6773681641,       -2.7160644531
1494472105.9199099541,       -0.7431640625,       -0.0014648438,       -0.0205078125,        2.5024414062,       -3.6773681641,       -2.7160644531
1494472105.9223170280,       -0.7431640625,       -0.0014648438,       -0.0205078125,        2.5939941406,       -3.4942626953,       -2.6397705078
1494472105.9247760773,       -0.7534179688,       -0.0043945312,       -0.0039062500,        2.5939941406,       -3.4942626953,       -2.6397705078
1494472105.9271221161,       -0.7534179688,       -0.0043945312,       -0.0039062500,        2.4261474609,       -3.6621093750,       -2.8381347656
1494472105.9294691086,       -0.7534179688,       -0.0043945312,       -0.0039062500,        2.4261474609,       -3.6621093750,       -2.8381347656
1494472105.9318969250,       -0.7534179688,       -0.0043945312,       -0.0039062500,        2.4261474609,       -3.9825439453,       -2.7313232422
1494472105.9343750477,       -0.7534179688,        0.0014648438,       -0.0073242188,        2.1820068359,       -3.9825439453,       -2.7313232422
1494472105.9369590282,       -0.7460937500,        0.0014648438,       -0.0073242188,        2.1820068359,       -3.9825439453,       -2.7160644531
1494472105.9395189285,       -0.7460937500,        0.0014648438,       -0.0073242188,        2.4566650391,       -3.6926269531,       -2.7160644531
1494472105.9421861172,       -0.7460937500,        0.0014648438,       -0.0073242188,        2.4566650391,       -3.6926269531,       -2.9296875000
1494472105.9446818829,       -0.7460937500,       -0.0078125000,       -0.0229492188,        2.7160644531,       -4.0283203125,       -2.9296875000
1494472105.9471659660,       -0.7495117188,       -0.0078125000,       -0.0229492188,        2.7160644531,       -4.0283203125,       -2.9296875000
1494472105.9496569633,       -0.7495117188,       -0.0078125000,       -0.0229492188,        2.5024414062,       -4.4403076172,       -2.6702880859
1494472105.9521460533,       -0.7495117188,       -0.0078125000,       -0.0229492188,        2.5024414062,       -4.4403076172,       -2.6702880859
1494472105.9546310902,       -0.7495117188,       -0.0014648438,       -0.0126953125,        3.1280517578,       -4.1961669922,       -2.6855468750
1494472105.9571139812,       -0.7426757812,       -0.0014648438,       -0.0126953125,        3.1280517578,       -4.1961669922,       -2.6855468750
1494472105.9595930576,       -0.7426757812,       -0.0014648438,       -0.0126953125,        2.6245117188,       -3.8909912109,       -2.9449462891
1494472105.9620859623,       -0.7426757812,       -0.0014648438,       -0.0126953125,        2.6245117188,       -3.8909912109,       -2.9449462891
1494472105.9645690918,       -0.7426757812,       -0.0014648438,       -0.0131835938,        2.6245117188,       -4.0588378906,       -3.2043457031
1494472105.9670500755,       -0.7470703125,       -0.0063476562,       -0.0131835938,        3.2958984375,       -4.0588378906,       -3.2043457031
1494472105.9695370197,       -0.7470703125,       -0.0063476562,       -0.0131835938,        3.2958984375,       -4.0588378906,       -2.8686523438
1494472105.9719660282,       -0.7470703125,       -0.0063476562,       -0.0131835938,        3.1585693359,       -4.2419433594,       -2.8686523438
1494472105.9743170738,       -0.7470703125,       -0.0063476562,       -0.0151367188,        3.1585693359,       -4.2419433594,       -2.8686523438
1494472105.9766700268,       -0.7480468750,       -0.0029296875,       -0.0151367188,        2.7923583984,       -4.2572021484,       -3.2196044922
1494472105.9790170193,       -0.7480468750,       -0.0029296875,       -0.0151367188,        2.7923583984,       -4.2572021484,       -3.2196044922
1494472105.9813709259,       -0.7480468750,       -0.0029296875,       -0.0151367188,        2.7008056641,       -4.2572021484,       -2.7618408203
1494472105.9837288857,       -0.7480468750,       -0.0029296875,       -0.0151367188,        2.7008056641,       -4.2572021484,       -2.7618408203
1494472105.9860749245,       -0.7416992188,       -0.0043945312,       -0.0117187500,        2.7008056641,       -4.2572021484,       -2.8076171875
1494472105.9884281158,       -0.7416992188,       -0.0043945312,       -0.0117187500,        2.9449462891,       -4.0588378906,       -2.8076171875
1494472105.9908978939,       -0.7416992188,       -0.0043945312,       -0.0117187500,        2.9449462891,       -4.0588378906,       -2.8076171875
1494472105.9933609962,       -0.7416992188,       -0.0043945312,       -0.0117187500,        2.5787353516,       -3.8146972656,       -2.7313232422
1494472105.9957120419,       -0.7465820312,       -0.0029296875,       -0.0087890625,        2.5787353516,       -3.8146972656,       -2.7313232422
1494472105.9980609417,       -0.7465820312,       -0.0029296875,       -0.0087890625,        2.2583007812,       -3.7536621094,       -2.8533935547
1494472106.0004110336,       -0.7465820312,       -0.0029296875,       -0.0087890625,        2.2583007812,       -3.7536621094,       -2.8533935547
1494472106.0029680729,       -0.7465820312,       -0.0029296875,       -0.0087890625,        2.6702880859,       -4.1961669922,       -2.9754638672
1494472106.0054500103,       -0.7465820312,       -0.0034179688,       -0.0175781250,        2.6702880859,       -4.1961669922,       -2.9754638672
1494472106.0079400539,       -0.7426757812,       -0.0034179688,       -0.0175781250,        2.6702880859,       -4.1961669922,       -3.2043457031
1494472106.0104200840,       -0.7426757812,       -0.0034179688,       -0.0175781250,        2.1820068359,       -4.1961669922,       -3.2043457031
1494472106.0129439831,       -0.7426757812,       -0.0034179688,       -0.0175781250,        2.1820068359,       -4.1961669922,       -3.2196044922
1494472106.0154309273,       -0.8676757812,       -0.0029296875,       -0.0126953125,        2.0751953125,       -4.4250488281,       -3.2196044922
1494472106.0179190636,       -0.7514648438,       -0.0029296875,       -0.0126953125,        2.0751953125,       -4.4250488281,       -3.2196044922
1494472106.0204050541,       -0.7514648438,       -0.0029296875,       -0.0126953125,        1.9683837891,       -4.1503906250,       -3.0822753906
1494472106.0227739811,       -0.7514648438,       -0.0029296875,       -0.0126953125,        1.9683837891,       -4.1503906250,       -3.0822753906
1494472106.0251200199,       -0.7514648438,       -0.0029296875,       -0.0039062500,        2.2125244141,       -4.0435791016,       -2.9449462891
1494472106.0274701118,       -0.7485351562,       -0.0029296875,       -0.0039062500,        2.2125244141,       -4.0435791016,       -2.9449462891
