time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472094.8958380222,       -0.7509765625,        0.0385742188,        0.0664062500,       -4.5471191406,       -9.5367431641,        1.4953613281
1494472094.8984129429,       -0.7509765625,        0.0385742188,        0.0664062500,       -4.7912597656,       -9.6130371094,        1.4953613281
1494472094.9011759758,       -0.7509765625,        0.0385742188,        0.0664062500,       -4.7912597656,       -9.6130371094,        1.4953613281
1494472094.9036600590,       -0.7509765625,        0.0385742188,        0.0664062500,       -4.9285888672,       -9.2773437500,        1.1901855469
1494472094.9061360359,       -0.7285156250,        0.0551757812,        0.0527343750,       -4.9285888672,       -9.2773437500,        1.1901855469
1494472094.9086120129,       -0.7285156250,        0.0551757812,        0.0527343750,       -3.7689208984,       -9.6130371094,        0.8239746094
1494472094.9111199379,       -0.7285156250,        0.0551757812,        0.0527343750,       -3.7689208984,       -9.6130371094,        0.8239746094
1494472094.9137139320,       -0.7285156250,        0.0551757812,        0.0527343750,       -2.4414062500,       -9.3994140625,        0.3356933594
1494472094.9160680771,       -0.7446289062,        0.0517578125,        0.0581054688,       -2.4414062500,       -9.3994140625,        0.3356933594
1494472094.9184150696,       -0.7446289062,        0.0517578125,        0.0581054688,       -1.7547607422,       -9.0332031250,       -0.4882812500
1494472094.9207949638,       -0.7446289062,        0.0517578125,        0.0581054688,       -1.7547607422,       -9.0332031250,       -0.4882812500
1494472094.9232709408,       -0.7446289062,        0.0517578125,        0.0581054688,       -1.7547607422,       -9.0332031250,       -0.7476806641
1494472094.9257490635,       -0.7446289062,        0.0288085938,        0.0659179688,       -1.4801025391,       -9.3078613281,       -0.7476806641
1494472094.9282290936,       -0.7353515625,        0.0288085938,        0.0659179688,       -1.4801025391,       -9.3078613281,       -0.7476806641
1494472094.9307000637,       -0.7353515625,        0.0288085938,        0.0659179688,       -1.9683837891,       -8.9416503906,       -0.7934570312
1494472094.9330930710,       -0.7353515625,        0.0288085938,        0.0659179688,       -1.9683837891,       -8.9416503906,       -0.7934570312
1494472094.9355630875,       -0.7353515625,        0.0288085938,        0.0747070312,       -1.8920898438,       -8.8653564453,       -0.7781982422
1494472094.9379079342,       -0.7485351562,        0.0244140625,        0.0747070312,       -1.8920898438,       -8.8653564453,       -0.7781982422
1494472094.9402539730,       -0.7485351562,        0.0244140625,        0.0747070312,       -2.1820068359,       -8.6212158203,       -0.3051757812
1494472094.9427590370,       -0.7485351562,        0.0244140625,        0.0747070312,       -2.1820068359,       -8.6212158203,       -0.3051757812
1494472094.9452381134,       -0.7485351562,        0.0244140625,        0.0747070312,       -2.1820068359,       -9.0484619141,        0.0915527344
1494472094.9477159977,       -0.7514648438,        0.0122070312,        0.0732421875,       -3.5400390625,       -9.0484619141,        0.0915527344
1494472094.9501950741,       -0.7514648438,        0.0122070312,        0.0732421875,       -3.5400390625,       -9.0484619141,        0.5187988281
1494472094.9525740147,       -0.7514648438,        0.0122070312,        0.0732421875,       -4.9133300781,       -9.2926025391,        0.5187988281
1494472094.9549229145,       -0.7514648438,        0.0122070312,        0.0732421875,       -4.9133300781,       -9.2926025391,        0.5187988281
1494472094.9572749138,       -0.7539062500,        0.0141601562,        0.0781250000,       -6.2255859375,       -8.8043212891,        1.0681152344
1494472094.9596168995,       -0.7539062500,        0.0141601562,        0.0781250000,       -6.2255859375,       -8.8043212891,        1.0681152344
1494472094.9620690346,       -0.7539062500,        0.0141601562,        0.0781250000,       -6.6375732422,       -8.6364746094,        1.3122558594
1494472094.9644229412,       -0.7539062500,        0.0141601562,        0.0781250000,       -6.6375732422,       -8.6364746094,        1.3122558594
1494472094.9667689800,       -0.7573242188,        0.0288085938,        0.1000976562,       -6.6375732422,       -8.6364746094,        0.9460449219
1494472094.9691228867,       -0.7573242188,        0.0288085938,        0.1000976562,       -6.6223144531,       -8.8806152344,        0.9460449219
1494472094.9716820717,       -0.7573242188,        0.0288085938,        0.1000976562,       -6.6223144531,       -8.8806152344,        0.9460449219
1494472094.9741659164,       -0.7573242188,        0.0288085938,        0.1000976562,       -5.1116943359,       -8.4533691406,        1.1138916016
1494472094.9766509533,       -0.7382812500,        0.0214843750,        0.0913085938,       -5.1116943359,       -8.4533691406,        1.1138916016
1494472094.9792249203,       -0.7382812500,        0.0214843750,        0.0913085938,       -3.8757324219,       -7.8582763672,        1.4495849609
1494472094.9818229675,       -0.7382812500,        0.0214843750,        0.0913085938,       -3.8757324219,       -7.8582763672,        1.4495849609
1494472094.9842689037,       -0.7382812500,        0.0214843750,        0.0913085938,       -2.7313232422,       -7.2631835938,        2.0599365234
1494472094.9868590832,       -0.7475585938,        0.0053710938,        0.1064453125,       -2.7313232422,       -7.2631835938,        2.0599365234
1494472094.9893739223,       -0.7475585938,        0.0053710938,        0.1064453125,       -3.0975341797,       -6.6375732422,        2.5939941406
1494472094.9918649197,       -0.7475585938,        0.0053710938,        0.1064453125,       -3.0975341797,       -6.6375732422,        2.5939941406
1494472094.9943530560,       -0.7475585938,        0.0053710938,        0.1064453125,       -3.0975341797,       -6.0577392578,        3.6773681641
1494472094.9968359470,       -0.7475585938,        0.0107421875,        0.0937500000,       -3.1127929688,       -6.0577392578,        3.6773681641
1494472094.9993150234,       -0.7382812500,        0.0107421875,        0.0937500000,       -3.1127929688,       -6.0577392578,        4.5471191406
1494472095.0018100739,       -0.7382812500,        0.0107421875,        0.0937500000,       -3.4790039062,       -6.2561035156,        4.5471191406
1494472095.0044009686,       -0.7382812500,        0.0107421875,        0.0937500000,       -3.4790039062,       -6.2561035156,        4.5471191406
1494472095.0068879128,       -0.7382812500,        0.0283203125,        0.0986328125,       -3.3874511719,       -6.0577392578,        4.5928955078
1494472095.0093700886,       -0.7285156250,        0.0283203125,        0.0986328125,       -3.3874511719,       -6.0577392578,        4.5928955078
1494472095.0118119717,       -0.7285156250,        0.0283203125,        0.0986328125,       -2.9754638672,       -5.3405761719,        4.2877197266
1494472095.0141639709,       -0.7285156250,        0.0283203125,        0.0986328125,       -2.9754638672,       -5.3405761719,        4.2877197266
1494472095.0165090561,       -0.7285156250,        0.0551757812,        0.0776367188,       -2.0446777344,       -5.6915283203,        3.5552978516
1494472095.0188610554,       -0.7314453125,        0.0551757812,        0.0776367188,       -2.0446777344,       -5.6915283203,        3.5552978516
1494472095.0212209225,       -0.7314453125,        0.0551757812,        0.0776367188,       -2.0446777344,       -5.6915283203,        3.1433105469
1494472095.0235719681,       -0.7314453125,        0.0551757812,        0.0776367188,       -2.1667480469,       -5.4168701172,        3.1433105469
1494472095.0259280205,       -0.7314453125,        0.0551757812,        0.0776367188,       -2.1667480469,       -5.4168701172,        3.1433105469
1494472095.0282700062,       -0.7382812500,        0.0419921875,        0.0742187500,       -2.4566650391,       -4.9133300781,        3.2806396484
1494472095.0306160450,       -0.7382812500,        0.0419921875,        0.0742187500,       -2.4566650391,       -4.9133300781,        3.2806396484
1494472095.0330259800,       -0.7382812500,        0.0419921875,        0.0742187500,       -2.2125244141,       -4.8522949219,        2.9602050781
1494472095.0353770256,       -0.7382812500,        0.0419921875,        0.0742187500,       -2.2125244141,       -4.8522949219,        2.9602050781
1494472095.0377199650,       -0.7382812500,        0.0405273438,        0.0727539062,       -2.2125244141,       -4.6691894531,        2.9144287109
1494472095.0400700569,       -0.7382812500,        0.0405273438,        0.0727539062,       -2.5177001953,       -4.6691894531,        2.9144287109
1494472095.0426740646,       -0.7382812500,        0.0405273438,        0.0727539062,       -2.5177001953,       -4.6691894531,        3.0364990234
1494472095.0451619625,       -0.7382812500,        0.0405273438,        0.0727539062,       -2.9449462891,       -4.1503906250,        3.0364990234
1494472095.0476419926,       -0.7412109375,        0.0385742188,        0.0688476562,       -2.9449462891,       -4.1503906250,        3.0364990234
1494472095.0501220226,       -0.7412109375,        0.0385742188,        0.0688476562,       -3.2653808594,       -4.4708251953,        2.8533935547
1494472095.0526170731,       -0.7412109375,        0.0385742188,        0.0688476562,       -3.2653808594,       -4.4708251953,        2.8533935547
1494472095.0550949574,       -0.7412109375,        0.0385742188,        0.0688476562,       -3.7841796875,       -4.9896240234,        2.9296875000
1494472095.0575749874,       -0.7480468750,        0.0288085938,        0.0786132812,       -3.7841796875,       -4.9896240234,        2.9296875000
1494472095.0600569248,       -0.7480468750,        0.0288085938,        0.0786132812,       -3.9520263672,       -5.2490234375,        2.7313232422
1494472095.0624520779,       -0.7480468750,        0.0288085938,        0.0786132812,       -3.9520263672,       -5.2490234375,        2.7313232422
1494472095.0648078918,       -0.7480468750,        0.0288085938,        0.0786132812,       -3.9520263672,       -5.2490234375,        2.9296875000
1494472095.0671520233,       -0.7480468750,        0.0444335938,        0.0883789062,       -3.8757324219,       -5.0354003906,        2.9296875000
1494472095.0696079731,       -0.7353515625,        0.0444335938,        0.0883789062,       -3.8757324219,       -5.0354003906,        2.9296875000
1494472095.0720450878,       -0.7353515625,        0.0444335938,        0.0883789062,       -3.6315917969,       -4.6539306641,        3.0059814453
1494472095.0746130943,       -0.7353515625,        0.0444335938,        0.0883789062,       -3.6315917969,       -4.6539306641,        3.0059814453
1494472095.0769629478,       -0.7353515625,        0.0444335938,        0.0927734375,       -2.9754638672,       -4.0740966797,        2.4414062500
1494472095.0793130398,       -0.7294921875,        0.0498046875,        0.0927734375,       -2.9754638672,       -4.0740966797,        2.4414062500
1494472095.0818889141,       -0.7294921875,        0.0498046875,        0.0927734375,       -2.1972656250,       -4.5318603516,        2.3651123047
1494472095.0843279362,       -0.7294921875,        0.0498046875,        0.0927734375,       -2.1972656250,       -4.5318603516,        2.3651123047
