time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472304.3799650669,       -0.5156250000,        0.3686523438,        0.0415039062,        0.3967285156,       11.6729736328,      -13.4277343750
1494472304.3828630447,       -0.5156250000,        0.3686523438,        0.0415039062,        0.3967285156,       11.6729736328,      -13.4277343750
1494472304.3853509426,       -0.4638671875,        0.3867187500,        0.0517578125,       -0.3662109375,       10.9405517578,      -14.5111083984
1494472304.3878459930,       -0.4638671875,        0.3867187500,        0.0517578125,       -0.3662109375,       10.9405517578,      -14.5111083984
1494472304.3903329372,       -0.4638671875,        0.3867187500,        0.0517578125,       -1.6479492188,       10.0097656250,      -14.4958496094
1494472304.3927268982,       -0.4638671875,        0.3867187500,        0.0517578125,       -1.6479492188,       10.0097656250,      -14.4958496094
1494472304.3950819969,       -0.4638671875,        0.3784179688,        0.0712890625,       -1.9683837891,       10.2233886719,      -12.6495361328
1494472304.3974380493,       -0.3916015625,        0.3784179688,        0.0712890625,       -1.9683837891,       10.2233886719,      -12.6495361328
1494472304.3997890949,       -0.3916015625,        0.3784179688,        0.0712890625,       -1.9683837891,       10.2233886719,      -10.8947753906
1494472304.4022450447,       -0.3916015625,        0.3784179688,        0.0712890625,       -2.0294189453,        9.5214843750,      -10.8947753906
1494472304.4047279358,       -0.3916015625,        0.3784179688,        0.0820312500,       -2.0294189453,        9.5214843750,      -10.8947753906
1494472304.4072198868,       -0.3481445312,        0.3769531250,        0.0820312500,       -2.8381347656,        8.3160400391,       -9.1247558594
1494472304.4097020626,       -0.3481445312,        0.3769531250,        0.0820312500,       -2.8381347656,        8.3160400391,       -9.1247558594
1494472304.4121150970,       -0.3481445312,        0.3769531250,        0.0820312500,       -3.3264160156,        6.6833496094,       -7.1258544922
1494472304.4144680500,       -0.3481445312,        0.3769531250,        0.0820312500,       -3.3264160156,        6.6833496094,       -7.1258544922
1494472304.4169259071,       -0.3432617188,        0.3769531250,        0.1079101562,       -3.4484863281,        4.8675537109,       -4.9743652344
1494472304.4192750454,       -0.3432617188,        0.3769531250,        0.1079101562,       -3.4484863281,        4.8675537109,       -4.9743652344
1494472304.4216289520,       -0.3432617188,        0.3769531250,        0.1079101562,       -3.4484863281,        0.9613037109,       -3.1890869141
1494472304.4239799976,       -0.3432617188,        0.3769531250,        0.1079101562,       -3.6315917969,        3.2806396484,       -3.1890869141
1494472304.4263250828,       -0.3437500000,        0.3979492188,        0.1035156250,       -3.6315917969,        3.2806396484,       -3.1890869141
1494472304.4286739826,       -0.3437500000,        0.3979492188,        0.1035156250,       -3.0364990234,        2.5939941406,       -2.0904541016
1494472304.4312200546,       -0.3437500000,        0.3979492188,        0.1035156250,       -3.0364990234,        2.5939941406,       -2.0904541016
1494472304.4335689545,       -0.3437500000,        0.3979492188,        0.1035156250,       -2.7770996094,        1.8463134766,       -1.1901855469
1494472304.4359140396,       -0.3559570312,        0.4101562500,        0.1274414062,       -2.7770996094,        1.8463134766,       -1.1901855469
1494472304.4382619858,       -0.3559570312,        0.4101562500,        0.1274414062,       -2.7770996094,        0.9002685547,        0.0000000000
1494472304.4406108856,       -0.3559570312,        0.4101562500,        0.1274414062,       -2.1362304688,        0.9002685547,        0.0000000000
1494472304.4429900646,       -0.3559570312,        0.4101562500,        0.1274414062,       -2.1362304688,        0.9002685547,        0.0000000000
1494472304.4453361034,       -0.3559570312,        0.4101562500,        0.1298828125,       -0.7324218750,        0.0152587891,        1.0070800781
1494472304.4476859570,       -0.3696289062,        0.4023437500,        0.1298828125,       -0.7324218750,        0.0152587891,        1.0070800781
1494472304.4500339031,       -0.3696289062,        0.4023437500,        0.1298828125,        1.8157958984,       -1.3427734375,        2.1362304688
1494472304.4524879456,       -0.3696289062,        0.4023437500,        0.1298828125,        1.8157958984,       -1.3427734375,        2.1362304688
1494472304.4549679756,       -0.3696289062,        0.4023437500,        0.0048828125,        4.0283203125,       -2.6550292969,        3.1127929688
1494472304.4574511051,       -0.3764648438,        0.3925781250,        0.1196289062,        4.0283203125,       -2.6550292969,        3.1127929688
1494472304.4599289894,       -0.3764648438,        0.3925781250,        0.1196289062,        4.0283203125,       -4.4097900391,        4.5471191406
1494472304.4624240398,       -0.3764648438,        0.3925781250,        0.1196289062,        5.0048828125,       -4.4097900391,        4.5471191406
1494472304.4649050236,       -0.3764648438,        0.3925781250,        0.1196289062,        5.0048828125,       -4.4097900391,        6.1035156250
1494472304.4673850536,       -0.4121093750,        0.3750000000,        0.1123046875,        6.3323974609,       -5.9967041016,        6.1035156250
1494472304.4698660374,       -0.4121093750,        0.3750000000,        0.1123046875,        6.3323974609,       -5.9967041016,        6.1035156250
1494472304.4722669125,       -0.4121093750,        0.3750000000,        0.1123046875,        7.6141357422,       -7.4005126953,        7.2631835938
1494472304.4746150970,       -0.4121093750,        0.3750000000,        0.1123046875,        7.6141357422,       -7.4005126953,        7.2631835938
1494472304.4769599438,       -0.4760742188,        0.3535156250,        0.1250000000,       10.5590820312,      -10.2386474609,        8.0871582031
1494472304.4793210030,       -0.4760742188,        0.3535156250,        0.1250000000,       10.5590820312,      -10.2386474609,        8.0871582031
1494472304.4819200039,       -0.4760742188,        0.3535156250,        0.1250000000,       14.4653320312,      -13.6566162109,        8.1481933594
1494472304.4842779636,       -0.4760742188,        0.3535156250,        0.1250000000,       13.6413574219,      -13.6566162109,        8.1481933594
1494472304.4866349697,       -0.5815429688,        0.3081054688,        0.0668945312,       13.6413574219,      -13.6566162109,       10.3607177734
1494472304.4889960289,       -0.5815429688,        0.3081054688,        0.0668945312,       12.3748779297,      -15.0146484375,       10.3607177734
1494472304.4913909435,       -0.5815429688,        0.3081054688,        0.0668945312,       12.3748779297,      -15.0146484375,       10.3607177734
1494472304.4937529564,       -0.5815429688,        0.3081054688,        0.0668945312,        6.4086914062,      -17.4560546875,       12.2070312500
1494472304.4961090088,       -0.5815429688,        0.2656250000,        0.0986328125,        6.4086914062,      -17.4560546875,       12.2070312500
1494472304.4985549450,       -0.7148437500,        0.2656250000,        0.0986328125,        0.6408691406,      -19.6228027344,       11.8560791016
1494472304.5013709068,       -0.7148437500,        0.2656250000,        0.0986328125,        0.6408691406,      -19.6228027344,       11.8560791016
1494472304.5038518906,       -0.7148437500,        0.2656250000,        0.0986328125,       -2.4871826172,      -19.6380615234,       11.6729736328
1494472304.5063259602,       -0.7148437500,        0.2670898438,        0.1113281250,       -2.4871826172,      -19.6380615234,       11.6729736328
1494472304.5087978840,       -0.9208984375,        0.2670898438,        0.1113281250,       -2.4871826172,      -15.7318115234,       10.4980468750
1494472304.5112819672,       -0.9208984375,        0.2670898438,        0.1113281250,       -3.5552978516,      -17.8222656250,       10.4980468750
1494472304.5137510300,       -0.9208984375,        0.2670898438,        0.1113281250,       -3.5552978516,      -17.8222656250,        6.5917968750
1494472304.5162210464,       -0.9208984375,        0.3691406250,        0.0883789062,       -3.8604736328,      -16.6320800781,        5.7678222656
1494472304.5186960697,       -1.1264648438,        0.3691406250,        0.0883789062,       -3.8604736328,      -16.6320800781,        5.7678222656
1494472304.5211780071,       -1.1264648438,        0.3691406250,        0.0883789062,       -4.7149658203,      -15.1367187500,        2.7770996094
1494472304.5236499310,       -1.1264648438,        0.3691406250,        0.0883789062,       -4.7149658203,      -15.1367187500,        2.7770996094
1494472304.5261240005,       -1.1264648438,        0.3691406250,        0.0859375000,       -3.4942626953,      -11.2304687500,        1.8615722656
1494472304.5285940170,       -1.1230468750,        0.3574218750,        0.0859375000,       -3.4942626953,      -11.2304687500,        1.8615722656
1494472304.5310540199,       -1.1230468750,        0.3574218750,        0.0859375000,       -2.5482177734,       -6.9732666016,        1.4038085938
1494472304.5334050655,       -1.1230468750,        0.3574218750,        0.0859375000,       -2.5482177734,       -6.9732666016,        1.4038085938
1494472304.5357489586,       -1.1230468750,        0.3574218750,        0.0859375000,       -2.5482177734,       -6.9732666016,        0.4425048828
1494472304.5380949974,       -1.1005859375,        0.4042968750,        0.0375976562,       -2.3803710938,       -4.4403076172,        0.4425048828
1494472304.5404400826,       -1.1005859375,        0.4042968750,        0.0375976562,       -2.3803710938,       -4.4403076172,        0.4425048828
1494472304.5428450108,       -1.1005859375,        0.4042968750,        0.0375976562,       -1.9989013672,       -1.0986328125,       -1.0223388672
1494472304.5451889038,       -1.1005859375,        0.4042968750,        0.0375976562,       -1.9989013672,       -1.0986328125,       -1.0223388672
1494472304.5475370884,       -1.0307617188,        0.4013671875,        0.0219726562,        0.2288818359,        2.1057128906,       -2.9449462891
1494472304.5499989986,       -1.0307617188,        0.4013671875,        0.0219726562,        0.2288818359,        2.1057128906,       -2.9449462891
1494472304.5524539948,       -1.0307617188,        0.4013671875,        0.0219726562,        0.2288818359,        4.7912597656,       -4.7760009766
1494472304.5548119545,       -1.0307617188,        0.4013671875,        0.0219726562,        3.2501220703,        4.7912597656,       -4.7760009766
1494472304.5571599007,       -0.9506835938,        0.3925781250,       -0.0058593750,        3.2501220703,        4.7912597656,       -4.7760009766
1494472304.5595149994,       -0.9506835938,        0.3925781250,       -0.0058593750,        3.7689208984,        6.9580078125,       -6.4239501953
