time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471479.9280118942,       -0.7680664062,        0.1259765625,        0.1562500000,       45.3338623047,       -7.9803466797,       94.5739746094
1494471479.9305059910,       -0.7680664062,        0.1582031250,        0.1142578125,       45.3338623047,       -7.9803466797,       94.9554443359
1494471479.9328830242,       -0.8120117188,        0.1582031250,        0.1142578125,       45.2728271484,       -9.4909667969,       94.9554443359
1494471479.9352409840,       -0.8120117188,        0.1582031250,        0.1142578125,       45.2728271484,       -9.4909667969,       94.9554443359
1494471479.9376089573,       -0.8120117188,        0.1582031250,        0.1142578125,       44.8455810547,      -10.8795166016,       95.7183837891
1494471479.9399740696,       -0.8120117188,        0.1582031250,        0.1303710938,       44.8455810547,      -10.8795166016,       95.7183837891
1494471479.9424450397,       -0.8217773438,        0.1787109375,        0.1303710938,       44.8760986328,      -12.3748779297,       96.5728759766
1494471479.9449379444,       -0.8217773438,        0.1787109375,        0.1303710938,       44.8760986328,      -12.3748779297,       96.5728759766
1494471479.9474298954,       -0.8217773438,        0.1787109375,        0.1303710938,       44.8760986328,      -13.4429931641,       97.5341796875
1494471479.9499270916,       -0.8217773438,        0.1787109375,        0.1855468750,       45.0134277344,      -13.4429931641,       97.5341796875
1494471479.9523439407,       -0.8198242188,        0.1928710938,        0.1855468750,       45.0134277344,      -13.4429931641,       98.0987548828
1494471479.9547059536,       -0.8198242188,        0.1928710938,        0.1855468750,       46.2341308594,      -14.9841308594,       98.0987548828
1494471479.9570660591,       -0.8198242188,        0.1928710938,        0.1855468750,       46.2341308594,      -14.9841308594,       98.0987548828
1494471479.9594249725,       -0.8198242188,        0.1928710938,        0.1855468750,       49.0570068359,      -16.1743164062,       98.0834960938
1494471479.9619131088,       -0.8510742188,        0.2187500000,        0.2207031250,       49.0570068359,      -16.1743164062,       98.0834960938
1494471479.9642739296,       -0.8510742188,        0.2187500000,        0.2207031250,       50.9948730469,      -16.4031982422,       96.6796875000
1494471479.9666380882,       -0.8510742188,        0.2187500000,        0.2207031250,       50.9948730469,      -16.4031982422,       96.6796875000
1494471479.9690039158,       -0.8510742188,        0.2187500000,        0.2207031250,       50.9948730469,      -14.7399902344,       95.1843261719
1494471479.9715099335,       -0.9619140625,        0.2158203125,        0.1435546875,       52.3071289062,      -14.7399902344,       95.1843261719
1494471479.9740049839,       -0.9619140625,        0.2158203125,        0.1435546875,       52.3071289062,      -14.7399902344,       92.0257568359
1494471479.9765050411,       -0.9619140625,        0.2158203125,        0.1435546875,       52.2003173828,      -12.0391845703,       92.0257568359
1494471479.9790039062,       -0.9619140625,        0.2158203125,        0.1435546875,       52.2003173828,      -12.0391845703,       92.0257568359
1494471479.9815149307,       -1.0219726562,        0.1616210938,        0.0546875000,       50.5828857422,       -9.5214843750,       93.0023193359
1494471479.9838719368,       -1.0219726562,        0.1616210938,        0.0546875000,       50.5828857422,       -9.5214843750,       93.0023193359
1494471479.9862289429,       -1.0219726562,        0.1616210938,        0.0546875000,       48.8433837891,      -10.2539062500,       96.4355468750
1494471479.9886980057,       -1.0219726562,        0.1616210938,        0.0546875000,       48.8433837891,      -10.2539062500,       96.4355468750
1494471479.9910891056,       -0.8969726562,        0.1562500000,        0.0825195312,       47.6379394531,      -11.9476318359,       99.1058349609
1494471479.9935851097,       -0.9638671875,        0.1562500000,        0.0825195312,       47.6379394531,      -11.9476318359,       99.1058349609
1494471479.9960839748,       -0.9638671875,        0.1562500000,        0.0825195312,       47.6379394531,      -11.9476318359,      102.3101806641
1494471479.9985749722,       -0.9638671875,        0.1562500000,        0.0825195312,       45.0897216797,      -13.0920410156,      102.3101806641
1494471480.0010778904,       -0.9638671875,        0.1625976562,        0.0639648438,       45.0897216797,      -13.0920410156,      102.3101806641
1494471480.0035779476,       -0.9687500000,        0.1625976562,        0.0639648438,       42.9840087891,      -13.4887695312,      103.9123535156
1494471480.0060729980,       -0.9687500000,        0.1625976562,        0.0639648438,       42.9840087891,      -13.4887695312,      103.9123535156
1494471480.0085699558,       -0.9687500000,        0.1625976562,        0.0639648438,       41.5191650391,      -14.9230957031,      105.9570312500
1494471480.0113101006,       -0.9687500000,        0.1669921875,        0.0541992188,       41.5191650391,      -14.9230957031,      105.9570312500
1494471480.0137679577,       -0.9926757812,        0.1669921875,        0.0541992188,       39.8254394531,      -15.2893066406,      107.8338623047
1494471480.0162289143,       -0.9926757812,        0.1669921875,        0.0541992188,       39.8254394531,      -15.2893066406,      107.8338623047
1494471480.0188779831,       -0.9926757812,        0.1669921875,        0.0541992188,       38.4216308594,      -15.1519775391,      111.0382080078
1494471480.0217549801,       -1.1176757812,        0.1586914062,        0.0756835938,       38.4216308594,      -15.1519775391,      111.0382080078
1494471480.0242528915,       -1.0209960938,        0.1586914062,        0.0756835938,       38.1774902344,      -15.5487060547,      113.4185791016
1494471480.0267519951,       -1.0209960938,        0.1586914062,        0.0756835938,       38.1774902344,      -15.5487060547,      113.4185791016
1494471480.0292479992,       -1.0209960938,        0.1586914062,        0.0756835938,       38.5284423828,      -16.4642333984,      114.8223876953
1494471480.0316998959,       -1.0239257812,        0.1440429688,        0.0600585938,       38.5284423828,      -16.4642333984,      114.8223876953
1494471480.0340600014,       -1.0239257812,        0.1440429688,        0.0600585938,       38.5284423828,      -16.4642333984,      116.1804199219
1494471480.0364189148,       -1.0239257812,        0.1440429688,        0.0600585938,       39.3371582031,      -17.8375244141,      116.1804199219
1494471480.0387799740,       -1.0239257812,        0.1440429688,        0.0600585938,       39.3371582031,      -17.8375244141,      116.1804199219
1494471480.0412011147,       -1.0239257812,        0.1440429688,        0.0800781250,       39.6575927734,      -19.4854736328,      118.1488037109
1494471480.0436940193,       -1.0976562500,        0.1342773438,        0.0800781250,       39.6575927734,      -19.4854736328,      118.1488037109
1494471480.0461881161,       -1.0976562500,        0.1342773438,        0.0800781250,       39.7338867188,      -20.3094482422,      120.3460693359
1494471480.0486829281,       -1.0976562500,        0.1342773438,        0.0800781250,       39.7338867188,      -20.3094482422,      120.3460693359
1494471480.0511701107,       -1.0976562500,        0.1342773438,        0.1059570312,       43.0908203125,      -18.6309814453,      122.6806640625
1494471480.0535280704,       -1.1997070312,        0.0869140625,        0.1059570312,       43.0908203125,      -18.6309814453,      122.6806640625
1494471480.0558888912,       -1.1997070312,        0.0869140625,        0.1059570312,       43.0908203125,      -18.6309814453,      124.9694824219
1494471480.0583679676,       -1.1997070312,        0.0869140625,        0.1059570312,       51.0559082031,      -15.7623291016,      124.9694824219
1494471480.0607709885,       -1.1997070312,        0.0869140625,        0.2309570312,       51.0559082031,      -15.7623291016,      124.9694824219
1494471480.0631370544,       -1.2304687500,        0.0615234375,        0.1347656250,       62.1032714844,      -16.8914794922,      125.7781982422
1494471480.0654950142,       -1.2304687500,        0.0615234375,        0.1347656250,       62.1032714844,      -16.8914794922,      125.7781982422
1494471480.0678598881,       -1.2304687500,        0.0615234375,        0.1347656250,       67.3675537109,      -13.8702392578,      127.1820068359
1494471480.0702159405,       -1.2304687500,        0.0615234375,        0.1347656250,       67.3675537109,      -13.8702392578,      127.1820068359
1494471480.0726230145,       -1.2856445312,       -0.0205078125,        0.1079101562,       75.1800537109,      -20.6146240234,      128.0517578125
1494471480.0749819279,       -1.2856445312,       -0.0205078125,        0.1079101562,       74.6307373047,      -20.6146240234,      128.0517578125
1494471480.0773420334,       -1.2856445312,       -0.0205078125,        0.1079101562,       74.6307373047,      -20.6146240234,      128.0670166016
1494471480.0797030926,       -1.2856445312,       -0.0205078125,        0.1079101562,       88.7145996094,      -21.9116210938,      128.0670166016
1494471480.0822069645,       -1.3940429688,       -0.1293945312,        0.1772460938,       88.7145996094,      -21.9116210938,      128.0670166016
1494471480.0845708847,       -1.3940429688,       -0.1293945312,        0.1772460938,      107.4981689453,      -23.6511230469,      127.9144287109
1494471480.0869340897,       -1.3940429688,       -0.1293945312,        0.1772460938,      107.4981689453,      -23.6511230469,      127.9144287109
1494471480.0892920494,       -1.3940429688,       -0.1293945312,        0.1772460938,      127.3651123047,      -29.1595458984,      125.8850097656
1494471480.0917599201,       -1.3940429688,       -0.0043945312,        0.1879882812,      127.3651123047,      -29.1595458984,      125.8850097656
1494471480.0942530632,       -1.5175781250,       -0.1074218750,        0.1879882812,      127.3651123047,      -30.8380126953,      122.3754882812
1494471480.0967419147,       -1.5175781250,       -0.1074218750,        0.1879882812,      148.0560302734,      -30.8380126953,      122.3754882812
1494471480.0992429256,       -1.5175781250,       -0.1074218750,        0.1879882812,      148.0560302734,      -30.8380126953,      122.3907470703
1494471480.1017720699,       -1.5175781250,       -0.1074218750,        0.2348632812,      169.4793701172,      -31.4636230469,      122.3907470703
1494471480.1042680740,       -1.5673828125,       -0.1157226562,        0.2348632812,      169.4793701172,      -31.4636230469,      122.3907470703
1494471480.1067600250,       -1.5673828125,       -0.1157226562,        0.2348632812,      189.3005371094,      -33.1115722656,      122.8179931641
1494471480.1092500687,       -1.5673828125,       -0.1157226562,        0.2348632812,      189.3005371094,      -33.1115722656,      122.8179931641
1494471480.1117529869,       -1.5673828125,       -0.1157226562,        0.3129882812,      202.5146484375,      -34.3017578125,      123.0163574219
