time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472128.5854949951,       -0.7504882812,        0.0004882812,       -0.0195312500,        0.0152587891,       -0.4882812500,       -1.1749267578
1494472128.5879731178,       -0.7504882812,        0.0004882812,       -0.0195312500,        0.2441406250,       -0.7476806641,       -1.1749267578
1494472128.5904591084,       -0.7504882812,        0.0004882812,       -0.0195312500,        0.2441406250,       -0.7476806641,       -1.0375976562
1494472128.5928590298,       -0.7460937500,       -0.0063476562,       -0.0146484375,        0.6713867188,       -0.8392333984,       -1.0375976562
1494472128.5951979160,       -0.7460937500,       -0.0063476562,       -0.0146484375,        0.6713867188,       -0.8392333984,       -1.0375976562
1494472128.5975480080,       -0.7460937500,       -0.0063476562,       -0.0146484375,        0.6103515625,       -0.8544921875,       -1.2664794922
1494472128.5999019146,       -0.7460937500,       -0.0063476562,       -0.0146484375,        0.6103515625,       -0.8544921875,       -1.2664794922
1494472128.6023080349,       -0.7412109375,       -0.0014648438,       -0.0151367188,        0.6103515625,       -0.6866455078,       -1.1444091797
1494472128.6046569347,       -0.7412109375,       -0.0014648438,       -0.0151367188,        0.6103515625,       -0.6866455078,       -1.1444091797
1494472128.6071190834,       -0.7412109375,       -0.0014648438,       -0.0151367188,        0.6103515625,       -0.6866455078,       -1.3732910156
1494472128.6094748974,       -0.7412109375,       -0.0014648438,       -0.0151367188,        0.9765625000,       -0.6713867188,       -1.3732910156
1494472128.6118640900,       -0.7436523438,        0.0019531250,       -0.0200195312,        0.9765625000,       -0.6713867188,       -1.3732910156
1494472128.6142148972,       -0.7436523438,        0.0019531250,       -0.0200195312,        0.9460449219,       -0.9918212891,       -1.4038085938
1494472128.6165668964,       -0.7436523438,        0.0019531250,       -0.0200195312,        0.9460449219,       -0.9918212891,       -1.4038085938
1494472128.6189088821,       -0.7436523438,        0.0019531250,       -0.0200195312,        0.6561279297,       -0.9307861328,       -1.5106201172
1494472128.6214570999,       -0.7436523438,        0.0019531250,       -0.0166015625,        0.6561279297,       -0.9307861328,       -1.5106201172
1494472128.6239330769,       -0.7431640625,        0.0000000000,       -0.0166015625,        0.6561279297,       -0.7781982422,       -1.2207031250
1494472128.6264100075,       -0.7431640625,        0.0000000000,       -0.0166015625,        0.1831054688,       -0.7781982422,       -1.2207031250
1494472128.6288959980,       -0.7431640625,        0.0000000000,       -0.0166015625,        0.1831054688,       -0.7781982422,       -1.1138916016
1494472128.6313910484,       -0.7431640625,       -0.1250000000,       -0.0092773438,        0.1373291016,       -0.5187988281,       -1.1138916016
1494472128.6338729858,       -0.7475585938,       -0.0014648438,       -0.0092773438,        0.1373291016,       -0.5187988281,       -1.1138916016
1494472128.6363670826,       -0.7475585938,       -0.0014648438,       -0.0092773438,        0.5645751953,       -0.7476806641,       -1.1291503906
1494472128.6388449669,       -0.7475585938,       -0.0014648438,       -0.0092773438,        0.5645751953,       -0.7476806641,       -1.1291503906
1494472128.6413459778,       -0.7475585938,       -0.0014648438,       -0.0209960938,        0.5187988281,       -0.8850097656,       -1.0681152344
1494472128.6438291073,       -0.7470703125,        0.0014648438,       -0.0209960938,        0.5187988281,       -0.8850097656,       -1.0681152344
1494472128.6463110447,       -0.7470703125,        0.0014648438,       -0.0209960938,        0.5645751953,       -0.7629394531,       -1.2969970703
1494472128.6487989426,       -0.7470703125,        0.0014648438,       -0.0209960938,        0.5645751953,       -0.7629394531,       -1.2969970703
1494472128.6512830257,       -0.7470703125,        0.0014648438,       -0.0209960938,        0.6713867188,       -0.8544921875,       -1.4343261719
1494472128.6537659168,       -0.7539062500,       -0.0014648438,       -0.0097656250,        0.6713867188,       -0.8544921875,       -1.4343261719
1494472128.6562530994,       -0.7539062500,       -0.0014648438,       -0.0097656250,        0.6713867188,       -0.8544921875,       -1.0375976562
1494472128.6587350368,       -0.7539062500,       -0.0014648438,       -0.0097656250,        0.8087158203,       -0.8544921875,       -1.0375976562
1494472128.6612200737,       -0.7539062500,       -0.0014648438,       -0.0097656250,        0.8087158203,       -0.8544921875,       -1.1749267578
1494472128.6635689735,       -0.7485351562,        0.0004882812,       -0.0244140625,        0.4730224609,       -0.7629394531,       -1.1749267578
1494472128.6659109592,       -0.7485351562,        0.0004882812,       -0.0244140625,        0.4730224609,       -0.7629394531,       -1.1749267578
1494472128.6682689190,       -0.7485351562,        0.0004882812,       -0.0244140625,        0.1983642578,       -0.9765625000,       -1.4190673828
1494472128.6706209183,       -0.7485351562,        0.0004882812,       -0.0244140625,        0.1983642578,       -0.9765625000,       -1.4190673828
1494472128.6731119156,       -0.7504882812,       -0.0024414062,       -0.0126953125,       -0.0762939453,       -0.8392333984,       -1.0833740234
1494472128.6754639149,       -0.7504882812,       -0.0024414062,       -0.0126953125,       -0.0762939453,       -0.8392333984,       -1.0833740234
1494472128.6780090332,       -0.7504882812,       -0.0024414062,       -0.0126953125,       -0.0762939453,       -0.8392333984,       -1.0833740234
1494472128.6803629398,       -0.7504882812,       -0.0024414062,       -0.0126953125,       -0.3814697266,       -0.5798339844,       -1.0833740234
1494472128.6830489635,       -0.7436523438,        0.0014648438,       -0.0209960938,       -0.3814697266,       -0.5798339844,       -1.1596679688
1494472128.6855359077,       -0.7436523438,        0.0014648438,       -0.0209960938,        0.3509521484,       -0.8087158203,       -1.1596679688
1494472128.6880249977,       -0.7436523438,        0.0014648438,       -0.0209960938,        0.3509521484,       -0.8087158203,       -1.1596679688
1494472128.6905078888,       -0.7436523438,        0.0014648438,       -0.0209960938,        0.6103515625,       -1.0223388672,       -1.2054443359
1494472128.6930060387,       -0.7465820312,       -0.0058593750,       -0.0170898438,        0.6103515625,       -1.0223388672,       -1.2054443359
1494472128.6954879761,       -0.7465820312,       -0.0058593750,       -0.0170898438,        0.6408691406,       -1.1596679688,       -1.4038085938
1494472128.6979699135,       -0.7465820312,       -0.0058593750,       -0.0170898438,        0.6408691406,       -1.1596679688,       -1.4038085938
1494472128.7004599571,       -0.7465820312,       -0.0058593750,       -0.0170898438,        0.9307861328,       -0.9002685547,       -1.1291503906
1494472128.7029619217,       -0.7475585938,        0.0043945312,       -0.0209960938,        0.9307861328,       -0.9002685547,       -1.1291503906
1494472128.7054529190,       -0.7475585938,        0.0043945312,       -0.0209960938,        0.9307861328,       -0.4730224609,       -1.2817382812
1494472128.7079300880,       -0.7475585938,        0.0043945312,       -0.0209960938,        0.8697509766,       -0.4730224609,       -1.2817382812
1494472128.7104139328,       -0.7475585938,        0.0043945312,       -0.0209960938,        0.8697509766,       -0.4730224609,       -1.3275146484
1494472128.7127819061,       -0.7480468750,       -0.0029296875,       -0.0190429688,        0.3356933594,       -0.7171630859,       -1.3275146484
1494472128.7151350975,       -0.7480468750,       -0.0029296875,       -0.0190429688,        0.3356933594,       -0.7171630859,       -1.3275146484
1494472128.7174890041,       -0.7480468750,       -0.0029296875,       -0.0190429688,        0.1678466797,       -0.8392333984,       -1.5869140625
1494472128.7198460102,       -0.7480468750,       -0.0029296875,       -0.0190429688,        0.1678466797,       -0.8392333984,       -1.5869140625
1494472128.7221999168,       -0.7480468750,       -0.0029296875,       -0.0112304688,        0.4577636719,       -0.9307861328,       -1.0986328125
1494472128.7245550156,       -0.7587890625,       -0.0087890625,       -0.0112304688,        0.4577636719,       -0.9307861328,       -1.0986328125
1494472128.7269020081,       -0.7587890625,       -0.0087890625,       -0.0112304688,        0.4577636719,       -0.9307861328,       -1.0833740234
1494472128.7292571068,       -0.7587890625,       -0.0087890625,       -0.0112304688,        0.6713867188,       -1.0375976562,       -1.0833740234
1494472128.7317020893,       -0.7587890625,       -0.0087890625,       -0.0112304688,        0.6713867188,       -1.0375976562,       -1.0833740234
1494472128.7340569496,       -0.7509765625,       -0.0019531250,       -0.0190429688,        0.0000000000,       -0.8850097656,       -1.1138916016
1494472128.7364099026,       -0.7509765625,       -0.0019531250,       -0.0190429688,        0.0000000000,       -0.8850097656,       -1.1138916016
1494472128.7387650013,       -0.7509765625,       -0.0019531250,       -0.0190429688,       -0.0915527344,       -0.8544921875,       -0.9765625000
1494472128.7413649559,       -0.7509765625,       -0.0019531250,       -0.0190429688,       -0.0915527344,       -0.8544921875,       -0.9765625000
1494472128.7438600063,       -0.7465820312,       -0.0063476562,       -0.0053710938,        0.5187988281,       -0.9002685547,       -1.2054443359
1494472128.7463479042,       -0.7465820312,       -0.0063476562,       -0.0053710938,        0.5187988281,       -0.9002685547,       -1.2054443359
1494472128.7488310337,       -0.7465820312,       -0.0063476562,       -0.0053710938,        0.5187988281,       -0.9002685547,       -1.6021728516
1494472128.7513599396,       -0.7465820312,       -0.0063476562,       -0.0053710938,        0.1983642578,       -1.0070800781,       -1.6021728516
1494472128.7538430691,       -0.7480468750,       -0.0019531250,       -0.0166015625,        0.1983642578,       -1.0070800781,       -1.0528564453
1494472128.7563230991,       -0.7480468750,       -0.0019531250,       -0.0166015625,       -0.1983642578,       -0.7629394531,       -1.0528564453
1494472128.7588119507,       -0.7480468750,       -0.0019531250,       -0.0166015625,       -0.1983642578,       -0.7629394531,       -1.0528564453
1494472128.7613399029,       -0.7480468750,       -0.0019531250,       -0.0166015625,        0.1068115234,       -0.6866455078,       -1.0681152344
1494472128.7638249397,       -0.7495117188,        0.0000000000,       -0.0214843750,        0.1068115234,       -0.6866455078,       -1.0681152344
1494472128.7663030624,       -0.7495117188,        0.0000000000,       -0.0214843750,        0.0762939453,       -0.9918212891,       -1.0223388672
1494472128.7687819004,       -0.7495117188,        0.0000000000,       -0.0214843750,        0.0762939453,       -0.9918212891,       -1.0223388672
1494472128.7712390423,       -0.7495117188,        0.0000000000,       -0.0214843750,        0.1373291016,       -0.7324218750,       -1.0375976562
1494472128.7735879421,       -0.7504882812,       -0.0024414062,       -0.0244140625,        0.1373291016,       -0.7324218750,       -1.0375976562
1494472128.7759380341,       -0.7504882812,       -0.0024414062,       -0.0244140625,        0.1373291016,       -0.7324218750,       -1.0528564453
1494472128.7782979012,       -0.7504882812,       -0.0024414062,       -0.0244140625,        0.5645751953,       -0.7476806641,       -1.0528564453
1494472128.7806510925,       -0.7504882812,       -0.0024414062,       -0.0244140625,        0.5645751953,       -0.7476806641,       -1.0528564453
1494472128.7832200527,       -0.7504882812,        0.0019531250,       -0.0151367188,        0.9307861328,       -0.7629394531,       -1.1444091797
1494472128.7857029438,       -0.7534179688,        0.0019531250,       -0.0151367188,        0.9307861328,       -0.7629394531,       -1.1444091797
