time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472171.6365060806,       -0.7441406250,        0.0141601562,       -0.0317382812,        0.7171630859,       -0.7934570312,       -3.0364990234
1494472171.6389000416,       -0.7441406250,        0.0141601562,       -0.0317382812,        0.7171630859,       -0.7934570312,       -3.4484863281
1494472171.6413509846,       -0.7441406250,        0.0141601562,       -0.0317382812,        0.9613037109,       -1.1901855469,       -3.4484863281
1494472171.6436619759,       -0.7441406250,        0.0141601562,       -0.0327148438,        0.9613037109,       -1.1901855469,       -3.4484863281
1494472171.6459739208,       -0.7465820312,        0.0092773438,       -0.0327148438,        1.2664794922,       -1.3580322266,       -3.3569335938
1494472171.6482880116,       -0.7465820312,        0.0092773438,       -0.0327148438,        1.2664794922,       -1.3580322266,       -3.3569335938
1494472171.6505959034,       -0.7465820312,        0.0092773438,       -0.0327148438,        1.4801025391,       -1.4190673828,       -3.1280517578
1494472171.6529788971,       -0.7465820312,        0.0092773438,       -0.0327148438,        1.4801025391,       -1.4190673828,       -3.1280517578
1494472171.6554400921,       -0.7416992188,        0.0161132812,       -0.0410156250,        1.4801025391,       -1.4190673828,       -3.3569335938
1494472171.6578049660,       -0.7416992188,        0.0161132812,       -0.0410156250,        1.4190673828,       -1.5869140625,       -3.3569335938
1494472171.6601529121,       -0.7416992188,        0.0161132812,       -0.0410156250,        1.4190673828,       -1.5869140625,       -3.3569335938
1494472171.6626560688,       -0.7416992188,        0.0161132812,       -0.0410156250,        1.5869140625,       -2.0141601562,       -3.1585693359
1494472171.6651260853,       -0.7412109375,        0.0107421875,       -0.0332031250,        1.5869140625,       -2.0141601562,       -3.1585693359
1494472171.6674849987,       -0.7412109375,        0.0107421875,       -0.0332031250,        1.3122558594,       -1.8615722656,       -3.3111572266
1494472171.6700749397,       -0.7412109375,        0.0107421875,       -0.0332031250,        1.3122558594,       -1.8615722656,       -3.3111572266
1494472171.6725220680,       -0.7412109375,        0.0107421875,       -0.0332031250,        1.6937255859,       -2.0294189453,       -3.2958984375
1494472171.6749999523,       -0.7480468750,        0.0126953125,       -0.0356445312,        1.6937255859,       -2.0294189453,       -3.2958984375
1494472171.6772720814,       -0.7480468750,        0.0126953125,       -0.0356445312,        1.6937255859,       -2.3040771484,       -3.2653808594
1494472171.6799409389,       -0.7480468750,        0.0126953125,       -0.0356445312,        1.4495849609,       -2.3040771484,       -3.2653808594
1494472171.6823871136,       -0.7480468750,        0.0126953125,       -0.0356445312,        1.4495849609,       -2.3040771484,       -3.3264160156
1494472171.6847920418,       -0.7529296875,        0.0078125000,       -0.0205078125,        1.2054443359,       -2.6092529297,       -3.3264160156
1494472171.6871979237,       -0.7529296875,        0.0078125000,       -0.0205078125,        1.2054443359,       -2.6092529297,       -3.3264160156
1494472171.6895940304,       -0.7529296875,        0.0078125000,       -0.0205078125,        0.4882812500,       -2.7008056641,       -3.4179687500
1494472171.6920599937,       -0.7529296875,        0.0078125000,       -0.0205078125,        0.4882812500,       -2.7008056641,       -3.4179687500
1494472171.6944708824,       -0.7529296875,        0.0058593750,       -0.0312500000,        0.7781982422,       -2.6702880859,       -3.4027099609
1494472171.6968829632,       -0.7524414062,        0.0058593750,       -0.0312500000,        0.7781982422,       -2.6702880859,       -3.4027099609
1494472171.6992859840,       -0.7524414062,        0.0058593750,       -0.0312500000,        0.7781982422,       -2.7770996094,       -3.2043457031
1494472171.7017459869,       -0.7524414062,        0.0058593750,       -0.0312500000,        0.9460449219,       -2.7770996094,       -3.2043457031
1494472171.7041580677,       -0.7524414062,        0.0058593750,       -0.0170898438,        0.9460449219,       -2.7770996094,       -3.2958984375
1494472171.7065598965,       -0.7543945312,        0.0034179688,       -0.0170898438,        0.5950927734,       -2.9449462891,       -3.2958984375
1494472171.7089710236,       -0.7543945312,        0.0034179688,       -0.0170898438,        0.5950927734,       -2.9449462891,       -3.2958984375
1494472171.7114250660,       -0.7543945312,        0.0034179688,       -0.0170898438,        0.5950927734,       -3.0670166016,       -3.2043457031
1494472171.7138330936,       -0.7543945312,        0.0034179688,       -0.0170898438,        0.5950927734,       -3.0670166016,       -3.2043457031
1494472171.7162539959,       -0.7421875000,        0.0097656250,       -0.0200195312,        0.5645751953,       -3.4179687500,       -3.1585693359
1494472171.7186760902,       -0.7421875000,        0.0097656250,       -0.0200195312,        0.5645751953,       -3.4179687500,       -3.1585693359
1494472171.7211639881,       -0.7421875000,        0.0097656250,       -0.0200195312,        0.5645751953,       -2.9907226562,       -2.8991699219
1494472171.7235538960,       -0.7421875000,        0.0097656250,       -0.0200195312,        0.5493164062,       -2.9907226562,       -2.8991699219
1494472171.7259519100,       -0.7416992188,        0.0112304688,       -0.0278320312,        0.5493164062,       -2.9907226562,       -2.8381347656
1494472171.7284049988,       -0.7416992188,        0.0112304688,       -0.0278320312,        0.8850097656,       -3.3569335938,       -2.8381347656
1494472171.7311029434,       -0.7416992188,        0.0112304688,       -0.0278320312,        0.8850097656,       -3.3569335938,       -2.8381347656
1494472171.7334589958,       -0.7416992188,        0.0112304688,       -0.0278320312,        1.1901855469,       -2.9144287109,       -2.7313232422
1494472171.7358119488,       -0.7490234375,        0.0175781250,       -0.0268554688,        1.1901855469,       -2.9144287109,       -2.7313232422
1494472171.7381560802,       -0.7490234375,        0.0175781250,       -0.0268554688,        1.1596679688,       -3.1280517578,       -2.8839111328
1494472171.7405090332,       -0.7490234375,        0.0175781250,       -0.0268554688,        1.1596679688,       -3.1280517578,       -2.8839111328
1494472171.7430200577,       -0.7490234375,        0.0175781250,       -0.0268554688,        1.3732910156,       -3.6163330078,       -2.9754638672
1494472171.7453639507,       -0.7504882812,        0.0122070312,       -0.0214843750,        1.3732910156,       -3.6163330078,       -2.9754638672
1494472171.7477149963,       -0.7504882812,        0.0122070312,       -0.0214843750,        1.3732910156,       -3.6163330078,       -2.9754638672
1494472171.7500588894,       -0.7504882812,        0.0122070312,       -0.0214843750,        1.6937255859,       -3.5552978516,       -2.9754638672
1494472171.7526021004,       -0.7504882812,        0.0122070312,       -0.0214843750,        1.6937255859,       -3.5552978516,       -2.9754638672
1494472171.7549529076,       -0.7504882812,        0.0126953125,       -0.0205078125,        1.7089843750,       -3.3264160156,       -2.5329589844
1494472171.7572979927,       -0.7519531250,        0.0126953125,       -0.0205078125,        1.7089843750,       -3.3264160156,       -2.5329589844
1494472171.7596430779,       -0.7519531250,        0.0126953125,       -0.0205078125,        1.3427734375,       -2.7770996094,       -2.6855468750
1494472171.7619969845,       -0.7519531250,        0.0126953125,       -0.0205078125,        1.3427734375,       -2.7770996094,       -2.6855468750
1494472171.7643370628,       -0.7519531250,        0.0126953125,       -0.0205078125,        1.3427734375,       -2.7770996094,       -2.8381347656
1494472171.7666840553,       -0.7514648438,        0.0073242188,       -0.0190429688,        1.4648437500,       -3.0517578125,       -2.8381347656
1494472171.7690310478,       -0.7514648438,        0.0073242188,       -0.0190429688,        1.4648437500,       -3.0517578125,       -2.8381347656
1494472171.7714030743,       -0.7514648438,        0.0073242188,       -0.0190429688,        1.7089843750,       -2.9602050781,       -2.8686523438
1494472171.7737491131,       -0.7514648438,        0.0073242188,       -0.0190429688,        1.7089843750,       -2.9602050781,       -2.8686523438
1494472171.7760910988,       -0.7446289062,        0.0136718750,       -0.0219726562,        1.1901855469,       -2.7313232422,       -2.8686523438
1494472171.7784390450,       -0.7446289062,        0.0136718750,       -0.0219726562,        1.1901855469,       -2.7313232422,       -2.8686523438
1494472171.7807989120,       -0.7446289062,        0.0136718750,       -0.0219726562,        1.1901855469,       -2.7770996094,       -2.8991699219
1494472171.7831480503,       -0.7446289062,        0.0136718750,       -0.0219726562,        1.2054443359,       -2.7770996094,       -2.8991699219
1494472171.7854940891,       -0.7446289062,        0.0083007812,       -0.0126953125,        1.2054443359,       -2.7770996094,       -2.8991699219
1494472171.7878398895,       -0.7465820312,        0.0083007812,       -0.0126953125,        1.4495849609,       -2.6550292969,       -3.1890869141
1494472171.7901821136,       -0.7465820312,        0.0083007812,       -0.0126953125,        1.4495849609,       -2.6550292969,       -3.1890869141
1494472171.7926690578,       -0.7465820312,        0.0083007812,       -0.0126953125,        1.2207031250,       -2.8381347656,       -3.0364990234
1494472171.7950129509,       -0.7465820312,        0.0083007812,       -0.0219726562,        1.2207031250,       -2.8381347656,       -3.0364990234
1494472171.7974820137,       -0.7500000000,        0.0068359375,       -0.0219726562,        0.8239746094,       -2.4719238281,       -2.9754638672
1494472171.7998321056,       -0.7500000000,        0.0068359375,       -0.0219726562,        0.8239746094,       -2.4719238281,       -2.9754638672
1494472171.8022170067,       -0.7500000000,        0.0068359375,       -0.0219726562,        0.8239746094,       -2.4719238281,       -3.0212402344
1494472171.8045649529,       -0.7500000000,        0.0068359375,       -0.0219726562,        0.5950927734,       -2.1667480469,       -3.0212402344
1494472171.8070440292,       -0.7514648438,        0.0102539062,       -0.0131835938,        0.5950927734,       -2.1667480469,       -3.0212402344
1494472171.8093938828,       -0.7514648438,        0.0102539062,       -0.0131835938,        0.8392333984,       -2.5329589844,       -2.8686523438
1494472171.8117549419,       -0.7514648438,        0.0102539062,       -0.0131835938,        0.8392333984,       -2.5329589844,       -2.8686523438
1494472171.8141019344,       -0.7514648438,        0.0102539062,       -0.0131835938,        1.2054443359,       -2.5177001953,       -2.6245117188
1494472171.8164510727,       -0.7519531250,        0.0063476562,       -0.0102539062,        1.2054443359,       -2.5177001953,       -2.6245117188
1494472171.8187959194,       -0.7519531250,        0.0063476562,       -0.0102539062,        1.2054443359,       -2.5177001953,       -3.0975341797
