time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471962.0013549328,       -1.2265625000,       -0.1088867188,        0.3950195312,       62.3016357422,        0.1678466797,      138.7939453125
1494471962.0038440228,       -1.2265625000,       -0.1088867188,        0.3950195312,       62.6220703125,        0.1678466797,      138.7939453125
1494471962.0063319206,       -1.2265625000,        0.1411132812,        0.3017578125,       62.6220703125,        0.1678466797,      144.6380615234
1494471962.0088160038,       -1.1801757812,        0.1689453125,        0.3017578125,       70.9838867188,        2.7008056641,      144.6380615234
1494471962.0113499165,       -1.1801757812,        0.1689453125,        0.3017578125,       70.9838867188,        2.7008056641,      144.6380615234
1494471962.0138370991,       -1.1801757812,        0.1689453125,        0.3017578125,       66.7419433594,       -3.7994384766,      146.0876464844
1494471962.0163199902,       -1.1801757812,        0.1689453125,        0.4404296875,       66.7419433594,       -3.7994384766,      146.0876464844
1494471962.0188069344,       -1.0834960938,        0.2246093750,        0.4404296875,       55.8929443359,      -10.9100341797,      140.9912109375
1494471962.0213410854,       -1.0834960938,        0.2246093750,        0.4404296875,       55.8929443359,      -10.9100341797,      140.9912109375
1494471962.0238270760,       -1.0834960938,        0.2246093750,        0.4404296875,       52.4444580078,      -11.3983154297,      135.1470947266
1494471962.0263168812,       -1.0834960938,        0.2246093750,        0.3466796875,       52.4444580078,      -11.3983154297,      135.1470947266
1494471962.0288050175,       -0.8979492188,        0.2358398438,        0.3466796875,       50.1251220703,      -15.2740478516,      128.9978027344
1494471962.0313410759,       -0.8979492188,        0.2358398438,        0.3466796875,       50.1251220703,      -15.2740478516,      128.9978027344
1494471962.0338420868,       -0.8979492188,        0.2358398438,        0.3466796875,       50.1251220703,      -26.9927978516,      116.9586181641
1494471962.0363340378,       -0.8979492188,        0.2358398438,        0.2949218750,       46.5087890625,      -24.0020751953,      116.9586181641
1494471962.0388259888,       -0.7207031250,        0.1748046875,        0.2949218750,       46.5087890625,      -24.0020751953,       97.5952148438
1494471962.0413620472,       -0.7207031250,        0.1748046875,        0.2949218750,       49.8504638672,      -23.2543945312,       97.5952148438
1494471962.0438599586,       -0.7207031250,        0.1748046875,        0.2949218750,       49.8504638672,      -23.2543945312,       97.5952148438
1494471962.0463509560,       -0.7207031250,        0.1748046875,        0.1699218750,       68.9697265625,      -21.1944580078,       78.5980224609
1494471962.0488479137,       -0.5800781250,        0.2753906250,        0.2314453125,       68.9697265625,      -21.1944580078,       78.5980224609
1494471962.0513548851,       -0.5800781250,        0.2753906250,        0.2314453125,       94.2535400391,      -28.1677246094,       62.8356933594
1494471962.0539669991,       -0.5800781250,        0.2753906250,        0.2314453125,       94.2535400391,      -28.1677246094,       62.8356933594
1494471962.0564610958,       -0.5800781250,        0.2753906250,        0.3564453125,      111.6790771484,      -30.5023193359,       49.4537353516
1494471962.0590589046,       -0.5297851562,        0.1059570312,        0.3134765625,      111.6790771484,      -30.5023193359,       49.4537353516
1494471962.0616779327,       -0.5297851562,        0.1059570312,        0.3134765625,      124.2675781250,      -22.8424072266,       32.4859619141
1494471962.0641798973,       -0.5297851562,        0.1059570312,        0.3134765625,      124.2675781250,      -22.8424072266,       32.4859619141
1494471962.0666790009,       -0.5297851562,        0.1059570312,        0.1489257812,      135.9863281250,      -15.9149169922,       11.2915039062
1494471962.0691740513,       -0.4804687500,       -0.2304687500,        0.1489257812,      133.8806152344,      -15.9149169922,       11.2915039062
1494471962.0716218948,       -0.4804687500,       -0.2304687500,        0.1489257812,      133.8806152344,      -15.9149169922,       -8.2092285156
1494471962.0739810467,       -0.4804687500,       -0.2304687500,        0.1489257812,      136.5661621094,      -12.7563476562,       -8.2092285156
1494471962.0763390064,       -0.4804687500,       -0.2304687500,        0.1489257812,      136.5661621094,      -12.7563476562,       -8.2092285156
1494471962.0786991119,       -0.3544921875,       -0.4228515625,        0.0610351562,      134.2926025391,      -12.0849609375,      -22.0794677734
1494471962.0810899734,       -0.3544921875,       -0.4228515625,        0.0610351562,      134.2926025391,      -12.0849609375,      -22.0794677734
1494471962.0835831165,       -0.3544921875,       -0.4228515625,        0.0610351562,      129.0435791016,      -11.6271972656,      -30.9753417969
1494471962.0860810280,       -0.3544921875,       -0.4228515625,        0.0610351562,      129.0435791016,      -11.6271972656,      -30.9753417969
1494471962.0885739326,       -0.2382812500,       -0.4663085938,       -0.0190429688,      117.3248291016,      -13.6413574219,      -37.2619628906
1494471962.0910530090,       -0.2382812500,       -0.4663085938,       -0.0190429688,      119.5678710938,      -13.6413574219,      -37.2619628906
1494471962.0934178829,       -0.2382812500,       -0.4663085938,       -0.0190429688,      119.5678710938,      -13.6413574219,      -43.5180664062
1494471962.0957720280,       -0.2382812500,       -0.4663085938,       -0.0190429688,      108.4136962891,      -16.9372558594,      -43.5180664062
1494471962.0981268883,       -0.1870117188,       -0.3862304688,       -0.0996093750,      108.4136962891,      -16.9372558594,      -43.5180664062
1494471962.1004860401,       -0.1870117188,       -0.3862304688,       -0.0996093750,       96.1761474609,      -19.6990966797,      -50.9796142578
1494471962.1028809547,       -0.1870117188,       -0.3862304688,       -0.0996093750,       96.1761474609,      -19.6990966797,      -50.9796142578
1494471962.1052401066,       -0.1870117188,       -0.3862304688,       -0.0996093750,       81.2683105469,      -21.8353271484,      -58.7158203125
1494471962.1076030731,       -0.1870117188,       -0.2670898438,       -0.1230468750,       81.2683105469,      -21.8353271484,      -58.7158203125
1494471962.1099650860,       -0.1831054688,       -0.2670898438,       -0.1230468750,       81.2683105469,      -25.7415771484,      -68.6645507812
1494471962.1125049591,       -0.1831054688,       -0.2670898438,       -0.1230468750,       66.0705566406,      -24.1851806641,      -68.6645507812
1494471962.1148669720,       -0.1831054688,       -0.2670898438,       -0.1230468750,       66.0705566406,      -24.1851806641,      -80.3833007812
1494471962.1172330379,       -0.1831054688,       -0.2670898438,       -0.1254882812,       54.7790527344,      -25.4516601562,      -79.7271728516
1494471962.1195878983,       -0.1987304688,       -0.1728515625,       -0.1254882812,       54.7790527344,      -25.4516601562,      -79.7271728516
1494471962.1222140789,       -0.1987304688,       -0.1728515625,       -0.1254882812,       46.5850830078,      -26.2451171875,      -90.4998779297
1494471962.1245729923,       -0.1987304688,       -0.1728515625,       -0.1254882812,       46.5850830078,      -26.2451171875,      -90.4998779297
1494471962.1269290447,       -0.1987304688,       -0.1728515625,       -0.1254882812,       40.0238037109,      -26.4282226562,     -100.1434326172
1494471962.1292929649,       -0.2617187500,       -0.1069335938,       -0.1411132812,       40.0238037109,      -26.4282226562,     -100.1434326172
1494471962.1317598820,       -0.2617187500,       -0.1069335938,       -0.1411132812,       40.0238037109,      -26.4282226562,     -110.1074218750
1494471962.1342539787,       -0.2617187500,       -0.1069335938,       -0.1411132812,       35.4766845703,      -26.1688232422,     -110.1074218750
1494471962.1367490292,       -0.2617187500,       -0.1069335938,       -0.1411132812,       35.4766845703,      -26.1688232422,     -117.9199218750
1494471962.1392400265,       -0.3476562500,       -0.1137695312,       -0.1669921875,       31.3415527344,      -25.5889892578,     -120.3613281250
1494471962.1417438984,       -0.3476562500,       -0.1137695312,       -0.1669921875,       31.3415527344,      -25.5889892578,     -120.3613281250
1494471962.1442399025,       -0.3476562500,       -0.1137695312,       -0.1669921875,       26.1077880859,      -24.9786376953,     -129.6997070312
1494471962.1467399597,       -0.3476562500,       -0.1137695312,       -0.1669921875,       26.1077880859,      -24.9786376953,     -129.6997070312
1494471962.1492369175,       -0.3920898438,       -0.1381835938,       -0.1875000000,       17.9138183594,      -23.3459472656,     -139.8315429688
1494471962.1516909599,       -0.3920898438,       -0.1381835938,       -0.1875000000,       17.9138183594,      -23.3459472656,     -139.8315429688
1494471962.1540529728,       -0.3920898438,       -0.1381835938,       -0.1875000000,        4.8828125000,      -22.3693847656,     -149.8107910156
1494471962.1564080715,       -0.3920898438,       -0.1381835938,       -0.1875000000,        4.8828125000,      -22.3693847656,     -149.8107910156
1494471962.1587619781,       -0.3798828125,       -0.1923828125,       -0.1669921875,        4.8828125000,      -22.3693847656,     -159.5458984375
1494471962.1611819267,       -0.3798828125,       -0.1923828125,       -0.1669921875,       -9.9487304688,      -22.0031738281,     -159.5458984375
1494471962.1635370255,       -0.3798828125,       -0.1923828125,       -0.1669921875,       -9.9487304688,      -22.0031738281,     -159.5458984375
1494471962.1658930779,       -0.3798828125,       -0.1923828125,       -0.1669921875,      -26.4892578125,      -22.6135253906,     -168.9758300781
1494471962.1682569981,       -0.3798828125,       -0.2207031250,       -0.1337890625,      -26.4892578125,      -22.6135253906,     -168.9758300781
1494471962.1706149578,       -0.4169921875,       -0.2207031250,       -0.1337890625,      -42.9382324219,      -23.6053466797,     -178.0853271484
1494471962.1731588840,       -0.4169921875,       -0.2207031250,       -0.1337890625,      -42.9382324219,      -23.6053466797,     -178.0853271484
1494471962.1756520271,       -0.4169921875,       -0.2207031250,       -0.1337890625,      -62.4694824219,      -24.0783691406,     -187.0422363281
1494471962.1783421040,       -0.4169921875,       -0.2207031250,       -0.0805664062,      -59.1583251953,      -24.0783691406,     -187.0422363281
1494471962.1808440685,       -0.4716796875,       -0.1821289062,       -0.0805664062,      -59.1583251953,      -24.0783691406,     -195.5413818359
