time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294042.0924179554,       -1.6723632812,       -0.4013671875,        0.1074218750,      151.2451171875,      -16.9677734375,      240.2496337891
1494294042.0951011181,       -1.5058593750,       -0.5141601562,        0.1425781250,      134.4757080078,      -12.3291015625,      231.6131591797
1494294042.0978970528,       -1.5058593750,       -0.5141601562,        0.1425781250,      134.4757080078,      -12.3291015625,      231.6131591797
1494294042.1005840302,       -1.5058593750,       -0.5141601562,        0.1425781250,      111.9842529297,       -7.6446533203,      224.1668701172
1494294042.1032450199,       -1.5058593750,       -0.5141601562,        0.1425781250,      111.9842529297,       -7.6446533203,      224.1668701172
1494294042.1058940887,       -1.3852539062,       -0.5620117188,        0.1635742188,       85.3881835938,       -2.2888183594,      216.0949707031
1494294042.1086630821,       -1.3852539062,       -0.5620117188,        0.1635742188,       85.3881835938,       -2.2888183594,      216.0949707031
1494294042.1117570400,       -1.3852539062,       -0.5620117188,        0.1635742188,       56.5032958984,        4.3182373047,      206.9244384766
1494294042.1144630909,       -1.3852539062,       -0.5620117188,        0.1474609375,       56.5032958984,        4.3182373047,      206.9244384766
1494294042.1171588898,       -1.2626953125,       -0.4995117188,        0.1474609375,       26.3214111328,       11.9171142578,      192.7337646484
1494294042.1198589802,       -1.2626953125,       -0.4995117188,        0.1474609375,       26.3214111328,       11.9171142578,      192.7337646484
1494294042.1225690842,       -1.2626953125,       -0.4995117188,        0.1474609375,       -1.4495849609,       19.9279785156,      171.5240478516
1494294042.1252629757,       -1.0126953125,       -0.3886718750,        0.1220703125,       -1.4495849609,       19.9279785156,      171.5240478516
1494294042.1279590130,       -1.0922851562,       -0.3886718750,        0.1220703125,      -28.2592773438,       27.4505615234,      145.5230712891
1494294042.1306700706,       -1.0922851562,       -0.3886718750,        0.1220703125,      -28.2592773438,       27.4505615234,      145.5230712891
1494294042.1332259178,       -1.0922851562,       -0.3886718750,        0.1220703125,      -53.4820556641,       34.3017578125,      113.2049560547
1494294042.1357910633,       -0.8129882812,       -0.2333984375,        0.1518554688,      -53.4820556641,       34.3017578125,      113.2049560547
1494294042.1383481026,       -0.8129882812,       -0.2333984375,        0.1518554688,      -69.1070556641,       42.9229736328,       75.4699707031
1494294042.1409580708,       -0.8129882812,       -0.2333984375,        0.1518554688,      -68.0694580078,       42.9229736328,       75.4699707031
1494294042.1435120106,       -0.8129882812,       -0.2333984375,        0.1518554688,      -68.0694580078,       50.7354736328,       38.1622314453
1494294042.1460680962,       -0.3686523438,       -0.2270507812,        0.0400390625,      -74.9053955078,       49.6063232422,       38.1622314453
1494294042.1486299038,       -0.3686523438,       -0.2270507812,        0.0400390625,      -74.9053955078,       49.6063232422,       -1.3275146484
1494294042.1511890888,       -0.3686523438,       -0.2270507812,        0.0400390625,      -82.0312500000,       56.6864013672,       -1.3275146484
1494294042.1537489891,       -0.3686523438,       -0.2270507812,        0.0400390625,      -82.0312500000,       56.6864013672,      -44.2962646484
1494294042.1563079357,        0.2143554688,        0.0073242188,       -0.0385742188,      -90.2709960938,       62.6068115234,      -44.8455810547
1494294042.1588668823,        0.2143554688,        0.0073242188,       -0.0385742188,      -90.2709960938,       62.6068115234,      -44.8455810547
1494294042.1615700722,        0.2143554688,        0.0073242188,       -0.0385742188,      -99.1668701172,       65.9790039062,      -88.6230468750
1494294042.1641321182,        0.2143554688,        0.0073242188,       -0.0385742188,      -99.1668701172,       65.9790039062,      -88.6230468750
1494294042.1666929722,        0.3457031250,        0.0439453125,       -0.0219726562,     -100.0061035156,       68.6798095703,     -126.3732910156
1494294042.1693699360,        0.3457031250,        0.0439453125,       -0.0219726562,     -100.0061035156,       68.6798095703,     -126.3732910156
1494294042.1721029282,        0.3457031250,        0.0439453125,       -0.0219726562,      -96.1151123047,       72.4792480469,     -157.9284667969
1494294042.1748099327,        0.3457031250,        0.0439453125,       -0.0200195312,      -96.1151123047,       72.4792480469,     -157.9284667969
1494294042.1775140762,        0.3168945312,       -0.1093750000,       -0.0200195312,      -95.6573486328,       73.5321044922,     -188.0493164062
1494294042.1802160740,        0.3168945312,       -0.1093750000,       -0.0200195312,      -95.6573486328,       73.5321044922,     -188.0493164062
1494294042.1828489304,        0.3168945312,       -0.1093750000,       -0.0200195312,      -98.2360839844,       72.8759765625,     -222.9461669922
1494294042.1854059696,        0.3168945312,       -0.1040039062,        0.1020507812,      -98.2360839844,       72.8759765625,     -222.9461669922
1494294042.1879680157,        0.4833984375,       -0.1040039062,        0.1020507812,      -98.0072021484,       73.5778808594,     -262.4359130859
1494294042.1905350685,        0.4833984375,       -0.1040039062,        0.1020507812,      -98.0072021484,       73.5778808594,     -262.4359130859
1494294042.1932399273,        0.4833984375,       -0.1040039062,        0.1020507812,      -91.7205810547,       75.0274658203,     -300.8880615234
1494294042.1959450245,        0.5039062500,       -0.0146484375,        0.1977539062,      -91.7205810547,       75.0274658203,     -300.8880615234
1494294042.1986529827,        0.5039062500,       -0.0146484375,        0.1977539062,      -81.4056396484,       75.3021240234,     -335.0219726562
1494294042.2013359070,        0.5039062500,       -0.0146484375,        0.1977539062,      -81.4056396484,       75.3021240234,     -335.0219726562
1494294042.2038989067,        0.5039062500,       -0.0146484375,        0.1977539062,      -74.4171142578,       72.2351074219,     -363.1134033203
1494294042.2064580917,        0.3374023438,        0.0136718750,        0.2446289062,      -74.4171142578,       72.2351074219,     -363.1134033203
1494294042.2090160847,        0.3374023438,        0.0136718750,        0.2446289062,      -70.5108642578,       67.7337646484,     -387.4206542969
1494294042.2117140293,        0.3374023438,        0.0136718750,        0.2446289062,      -73.1353759766,       67.7337646484,     -387.4206542969
1494294042.2142760754,        0.3374023438,        0.0136718750,        0.2446289062,      -73.1353759766,       63.8275146484,     -407.5775146484
1494294042.2168378830,        0.0561523438,       -0.0517578125,        0.2768554688,      -76.8737792969,       64.2547607422,     -407.5775146484
1494294042.2194070816,        0.0561523438,       -0.0517578125,        0.2768554688,      -76.8737792969,       64.2547607422,     -425.3540039062
1494294042.2221169472,        0.0561523438,       -0.0517578125,        0.2768554688,      -81.8786621094,       62.3321533203,     -425.3540039062
1494294042.2247829437,        0.0561523438,       -0.0517578125,        0.2768554688,      -81.8786621094,       62.3321533203,     -442.5506591797
1494294042.2275710106,       -0.1684570312,       -0.0639648438,        0.2919921875,      -84.7930908203,       60.3485107422,     -442.5506591797
1494294042.2306990623,       -0.1684570312,       -0.0639648438,        0.2919921875,      -84.7930908203,       58.4564208984,     -458.7097167969
1494294042.2332689762,       -0.1684570312,       -0.0639648438,        0.2919921875,      -81.2835693359,       58.4564208984,     -458.7097167969
1494294042.2358229160,       -0.1684570312,        0.0566406250,        0.2304687500,      -81.2835693359,       58.4564208984,     -472.9766845703
1494294042.2383890152,       -0.4331054688,        0.0566406250,        0.2304687500,      -71.7773437500,       56.3964843750,     -472.9766845703
1494294042.2409989834,       -0.4331054688,        0.0566406250,        0.2304687500,      -71.7773437500,       56.3964843750,     -484.0850830078
1494294042.2438180447,       -0.4331054688,        0.0566406250,        0.2304687500,      -60.0433349609,       54.5043945312,     -484.0850830078
1494294042.2465209961,       -0.7060546875,        0.1416015625,        0.1362304688,      -60.0433349609,       54.5043945312,     -492.3095703125
1494294042.2492210865,       -0.7060546875,        0.1416015625,        0.1362304688,      -49.3316650391,       52.5817871094,     -492.3095703125
1494294042.2519640923,       -0.7060546875,        0.1416015625,        0.1362304688,      -49.3316650391,       52.5817871094,     -496.1090087891
1494294042.2546660900,       -0.7060546875,        0.1416015625,        0.1362304688,      -42.6483154297,       51.4831542969,     -496.1090087891
1494294042.2573640347,       -0.9287109375,        0.0717773438,        0.0297851562,      -42.6483154297,       51.4831542969,     -495.9869384766
1494294042.2600669861,       -0.9287109375,        0.0717773438,        0.0297851562,      -50.3692626953,       48.0041503906,     -495.9869384766
1494294042.2626750469,       -0.9287109375,        0.0717773438,        0.0297851562,      -50.3692626953,       48.0041503906,     -495.9869384766
1494294042.2652349472,       -0.9287109375,        0.0717773438,        0.0297851562,      -70.7702636719,       44.3115234375,     -494.7509765625
1494294042.2677979469,       -1.0356445312,       -0.0175781250,       -0.0473632812,      -70.7702636719,       44.3115234375,     -494.7509765625
1494294042.2703540325,       -1.0356445312,       -0.0175781250,       -0.0473632812,      -90.3015136719,       44.0979003906,     -494.6746826172
1494294042.2730588913,       -1.0356445312,       -0.0175781250,       -0.0473632812,      -90.3015136719,       44.0979003906,     -494.6746826172
1494294042.2756230831,       -1.0356445312,       -0.0175781250,       -0.0473632812,     -116.0888671875,       44.3420410156,     -494.1406250000
1494294042.2781829834,       -1.0400390625,        0.0117187500,       -0.1171875000,     -116.0888671875,       44.3420410156,     -494.1406250000
1494294042.2808179855,       -1.0400390625,        0.0117187500,       -0.1171875000,     -145.1110839844,       44.5861816406,     -492.4621582031
1494294042.2833979130,       -1.0400390625,        0.0117187500,       -0.1171875000,     -145.1110839844,       44.5861816406,     -492.4621582031
1494294042.2859549522,       -1.0400390625,        0.0117187500,       -0.1113281250,     -175.1403808594,       45.0592041016,     -491.5008544922
1494294042.2885210514,       -1.0014648438,        0.1943359375,       -0.1113281250,     -175.1403808594,       45.0592041016,     -491.5008544922
