time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472017.6012589931,       -0.7270507812,        0.2578125000,       -0.0161132812,       11.7797851562,        1.6937255859,     -122.7264404297
1494472017.6036219597,       -0.7270507812,        0.2578125000,       -0.0161132812,       15.6860351562,        2.4108886719,     -116.2109375000
1494472017.6059789658,       -0.7270507812,        0.2578125000,       -0.0161132812,       19.1497802734,        2.4108886719,     -116.2109375000
1494472017.6083369255,       -0.7270507812,        0.2578125000,       -0.0161132812,       19.1497802734,        2.4108886719,     -108.3984375000
1494472017.6106979847,       -0.7270507812,        0.2768554688,        0.0009765625,       26.9012451172,        2.7160644531,     -108.4899902344
1494472017.6133348942,       -0.6577148438,        0.2768554688,        0.0009765625,       26.9012451172,        2.7160644531,     -108.4899902344
1494472017.6158149242,       -0.6577148438,        0.2768554688,        0.0009765625,       35.2478027344,        3.2043457031,     -100.4943847656
1494472017.6182949543,       -0.6577148438,        0.2768554688,        0.0009765625,       35.2478027344,        3.2043457031,     -100.4943847656
1494472017.6207859516,       -0.6577148438,        0.3071289062,        0.0141601562,       43.9147949219,        3.2348632812,      -92.4072265625
1494472017.6232709885,       -0.6381835938,        0.3071289062,        0.0141601562,       43.9147949219,        3.2348632812,      -92.4072265625
1494472017.6257469654,       -0.6381835938,        0.3071289062,        0.0141601562,       53.9703369141,        3.2958984375,      -83.7249755859
1494472017.6282238960,       -0.6381835938,        0.3071289062,        0.0141601562,       53.9703369141,        3.2958984375,      -83.7249755859
1494472017.6307480335,       -0.6381835938,        0.3222656250,        0.0341796875,       53.9703369141,        3.2958984375,      -74.9206542969
1494472017.6331019402,       -0.6435546875,        0.3222656250,        0.0341796875,       63.4002685547,        3.5552978516,      -74.9206542969
1494472017.6354579926,       -0.6435546875,        0.3222656250,        0.0341796875,       63.4002685547,        3.5552978516,      -63.2019042969
1494472017.6378190517,       -0.6435546875,        0.3222656250,        0.0341796875,       71.0906982422,        3.9062500000,      -66.3452148438
1494472017.6401739120,       -0.6435546875,        0.3222656250,        0.0346679688,       71.0906982422,        3.9062500000,      -66.3452148438
1494472017.6426439285,       -0.6508789062,        0.2788085938,        0.0346679688,       77.4383544922,        4.6844482422,      -56.9763183594
1494472017.6451220512,       -0.6508789062,        0.2788085938,        0.0346679688,       77.4383544922,        4.6844482422,      -56.9763183594
1494472017.6475949287,       -0.6508789062,        0.2788085938,        0.0346679688,       81.1920166016,        4.3640136719,      -47.1649169922
1494472017.6500740051,       -0.6508789062,        0.2788085938,        0.0346679688,       81.1920166016,        4.3640136719,      -47.1649169922
1494472017.6525340080,       -0.6538085938,        0.2387695312,        0.0292968750,       81.1920166016,        4.5471191406,      -37.1856689453
1494472017.6549839973,       -0.6538085938,        0.2387695312,        0.0292968750,       83.1909179688,        4.5471191406,      -37.1856689453
1494472017.6574339867,       -0.6538085938,        0.2387695312,        0.0292968750,       83.1909179688,        4.5471191406,      -27.7557373047
1494472017.6600019932,       -0.6538085938,        0.2387695312,        0.0292968750,       83.0993652344,        4.8980712891,      -27.7557373047
1494472017.6625139713,       -0.6582031250,        0.2265625000,        0.0107421875,       83.0993652344,        4.8980712891,      -27.7557373047
1494472017.6651170254,       -0.6582031250,        0.2265625000,        0.0107421875,       81.7871093750,        4.2572021484,      -18.0206298828
1494472017.6678049564,       -0.6582031250,        0.2265625000,        0.0107421875,       81.7871093750,        4.2572021484,      -18.0206298828
1494472017.6702859402,       -0.6582031250,        0.2265625000,        0.0107421875,       80.5969238281,        4.4555664062,       -8.2855224609
1494472017.6731810570,       -0.6787109375,        0.2358398438,       -0.0058593750,       80.5969238281,        4.4555664062,       -8.2855224609
1494472017.6756761074,       -0.6787109375,        0.2358398438,       -0.0058593750,       78.3996582031,        4.9133300781,        1.0375976562
1494472017.6781620979,       -0.6787109375,        0.2358398438,       -0.0058593750,       78.3996582031,        4.9133300781,        1.0375976562
1494472017.6806459427,       -0.6787109375,        0.2358398438,       -0.0058593750,       75.9887695312,        5.7983398438,       10.1623535156
1494472017.6830630302,       -0.6997070312,        0.2460937500,       -0.0058593750,       75.9887695312,        5.7983398438,       10.1623535156
1494472017.6854209900,       -0.6997070312,        0.2460937500,       -0.0058593750,       72.0825195312,        6.3629150391,       19.3634033203
1494472017.6877789497,       -0.6997070312,        0.2460937500,       -0.0058593750,       73.2727050781,        6.3629150391,       19.3634033203
1494472017.6901409626,       -0.6997070312,        0.2460937500,       -0.0058593750,       73.2727050781,        6.3629150391,       28.3508300781
1494472017.6926200390,       -0.7026367188,        0.2182617188,        0.0039062500,       70.9228515625,        6.3018798828,       28.3508300781
1494472017.6951138973,       -0.7026367188,        0.2182617188,        0.0039062500,       70.9228515625,        6.3018798828,       28.3508300781
1494472017.6976048946,       -0.7026367188,        0.2182617188,        0.0039062500,       66.9708251953,        6.3171386719,       37.2467041016
1494472017.7000939846,       -0.7026367188,        0.2182617188,        0.0039062500,       66.9708251953,        6.3171386719,       37.2467041016
1494472017.7024979591,       -0.7133789062,        0.2021484375,        0.0024414062,       59.8754882812,        6.2866210938,       46.6003417969
1494472017.7048509121,       -0.7133789062,        0.2021484375,        0.0024414062,       59.8754882812,        6.2866210938,       46.6003417969
1494472017.7072069645,       -0.7133789062,        0.2021484375,        0.0024414062,       52.0629882812,        5.5541992188,       56.2438964844
1494472017.7095670700,       -0.7133789062,        0.2021484375,        0.0024414062,       51.5594482422,        5.5541992188,       56.2438964844
1494472017.7119541168,       -0.7094726562,        0.2006835938,        0.0234375000,       51.5594482422,        5.5541992188,       65.9179687500
1494472017.7143108845,       -0.7094726562,        0.2006835938,        0.0234375000,       42.1295166016,        4.2114257812,       65.9179687500
1494472017.7166640759,       -0.7094726562,        0.2006835938,        0.0234375000,       42.1295166016,        4.2114257812,       65.9179687500
1494472017.7190148830,       -0.7094726562,        0.2006835938,        0.0234375000,       32.1655273438,        3.1890869141,       76.2176513672
1494472017.7214970589,       -0.7094726562,        0.2348632812,        0.0400390625,       32.1655273438,        3.1890869141,       76.2176513672
1494472017.7238581181,       -0.7304687500,        0.2348632812,        0.0400390625,       22.7050781250,        2.1057128906,       86.4715576172
1494472017.7262179852,       -0.7304687500,        0.2348632812,        0.0400390625,       22.7050781250,        2.1057128906,       86.4715576172
1494472017.7285819054,       -0.7304687500,        0.2348632812,        0.0400390625,       22.7050781250,        2.1057128906,       96.2982177734
1494472017.7310879230,       -0.7304687500,        0.2348632812,        0.0400390625,       12.2375488281,        0.9307861328,       96.2982177734
1494472017.7335650921,       -0.7460937500,        0.2807617188,        0.0263671875,       12.2375488281,        0.9307861328,      108.0169677734
1494472017.7359259129,       -0.7460937500,        0.2807617188,        0.0263671875,        2.6092529297,        0.1220703125,      105.4992675781
1494472017.7382791042,       -0.7460937500,        0.2807617188,        0.0263671875,        2.6092529297,        0.1220703125,      105.4992675781
1494472017.7406389713,       -0.7460937500,        0.2807617188,        0.0263671875,       -5.2185058594,       -1.0833740234,      113.8458251953
1494472017.7431778908,       -0.7426757812,        0.2919921875,        0.0366210938,       -5.2185058594,       -1.0833740234,      113.8458251953
1494472017.7456569672,       -0.7426757812,        0.2919921875,        0.0366210938,      -13.5498046875,       -3.3721923828,      117.5537109375
1494472017.7481470108,       -0.7426757812,        0.2919921875,        0.0366210938,      -13.5498046875,       -3.3721923828,      117.5537109375
1494472017.7506349087,       -0.7426757812,        0.2919921875,        0.0366210938,      -25.2685546875,       -7.0343017578,      113.0371093750
1494472017.7531769276,       -0.7700195312,       -0.0629882812,        0.1254882812,      -23.5290527344,       -7.0343017578,      113.0371093750
1494472017.7556691170,       -0.7700195312,       -0.0629882812,        0.1254882812,      -23.5290527344,       -7.0343017578,      109.6801757812
1494472017.7581601143,       -0.7700195312,       -0.0629882812,        0.1254882812,      -27.1301269531,       -7.8735351562,      109.6801757812
1494472017.7606539726,       -0.7700195312,       -0.0629882812,        0.1254882812,      -27.1301269531,       -7.8735351562,      109.6801757812
1494472017.7630620003,       -0.7924804688,       -0.6474609375,       -0.0791015625,      -32.1044921875,       -3.5400390625,      101.6082763672
1494472017.7654190063,       -0.7924804688,       -0.6474609375,       -0.0791015625,      -32.1044921875,       -3.5400390625,      101.6082763672
1494472017.7677869797,       -0.7924804688,       -0.6474609375,       -0.0791015625,      -44.3878173828,       -5.0354003906,       92.3004150391
1494472017.7701430321,       -0.7924804688,       -0.6474609375,       -0.0791015625,      -44.3878173828,       -5.0354003906,       92.3004150391
1494472017.7726700306,       -0.7314453125,       -0.9682617188,       -0.1542968750,      -54.3365478516,       -7.1258544922,       84.9304199219
1494472017.7750310898,       -0.7314453125,       -0.9682617188,       -0.1542968750,      -54.3365478516,       -7.1258544922,       84.9304199219
1494472017.7773880959,       -0.7314453125,       -0.9682617188,       -0.1542968750,      -54.3365478516,       -7.1258544922,       77.7130126953
1494472017.7797451019,       -0.7314453125,       -0.9682617188,       -0.1542968750,      -65.4907226562,       -7.3394775391,       77.7130126953
1494472017.7822198868,       -0.7314453125,       -1.1655273438,       -0.2714843750,      -65.4907226562,       -7.3394775391,       77.7130126953
1494472017.7847099304,       -0.8310546875,       -1.1655273438,       -0.2714843750,      -76.2329101562,       -4.1961669922,       70.5261230469
1494472017.7873229980,       -0.8310546875,       -1.1655273438,       -0.2714843750,      -76.2329101562,       -4.1961669922,       70.5261230469
1494472017.7898039818,       -0.8310546875,       -1.1655273438,       -0.2714843750,      -89.7216796875,       -2.5634765625,       71.8841552734
1494472017.7925820351,       -0.8310546875,       -0.7329101562,       -0.2431640625,      -89.7216796875,       -2.5634765625,       71.8841552734
