time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471941.1050269604,       -0.9316406250,        0.1884765625,        0.1000976562,       28.5491943359,       -4.7454833984,       94.9096679688
1494471941.1073811054,       -0.9790039062,        0.1513671875,        0.1152343750,       30.0445556641,       -4.5471191406,       96.8933105469
1494471941.1097359657,       -0.9790039062,        0.1513671875,        0.1152343750,       30.0445556641,       -4.5471191406,       96.8933105469
1494471941.1122090816,       -0.9790039062,        0.1513671875,        0.1152343750,       31.1584472656,       -4.1809082031,       99.3347167969
1494471941.1147010326,       -0.9790039062,        0.1513671875,        0.1152343750,       31.1584472656,       -4.1809082031,       99.3347167969
1494471941.1172969341,       -0.9790039062,        0.1040039062,        0.1347656250,       35.0646972656,       -3.2958984375,      101.6235351562
1494471941.1197988987,       -0.9926757812,        0.1040039062,        0.1347656250,       31.8908691406,       -3.2958984375,      101.6235351562
1494471941.1225869656,       -0.9926757812,        0.1040039062,        0.1347656250,       31.8908691406,       -2.9449462891,      103.8665771484
1494471941.1250789165,       -0.9926757812,        0.1040039062,        0.1347656250,       31.4025878906,       -2.9449462891,      103.8665771484
1494471941.1275699139,       -0.9926757812,        0.0864257812,        0.1362304688,       31.4025878906,       -2.9449462891,      106.6894531250
1494471941.1300609112,       -0.9887695312,        0.0864257812,        0.1362304688,       30.3497314453,       -2.6702880859,      106.6894531250
1494471941.1325600147,       -0.9887695312,        0.0864257812,        0.1362304688,       30.3497314453,       -2.6702880859,      106.6894531250
1494471941.1350541115,       -0.9887695312,        0.0864257812,        0.1362304688,       28.1219482422,       -1.8310546875,      110.0921630859
1494471941.1375489235,       -0.9887695312,        0.0913085938,        0.1079101562,       28.1219482422,       -1.8310546875,      110.0921630859
1494471941.1400370598,       -0.9946289062,        0.0913085938,        0.1079101562,       27.2216796875,       -1.4190673828,      114.2272949219
1494471941.1425731182,       -0.9946289062,        0.0913085938,        0.1079101562,       27.2216796875,       -1.4190673828,      114.2272949219
1494471941.1450669765,       -0.9946289062,        0.0913085938,        0.1079101562,       26.6571044922,       -2.5939941406,      118.3013916016
1494471941.1475639343,       -0.9946289062,        0.0922851562,        0.0722656250,       26.6571044922,       -2.5939941406,      118.3013916016
1494471941.1500558853,       -1.0214843750,        0.0922851562,        0.0722656250,       27.3895263672,       -3.1738281250,      121.1547851562
1494471941.1525681019,       -1.0214843750,        0.0922851562,        0.0722656250,       27.3895263672,       -3.1738281250,      121.1547851562
1494471941.1549279690,       -1.0214843750,        0.0922851562,        0.0722656250,       27.3895263672,       -3.1738281250,      124.6185302734
1494471941.1572830677,       -1.0214843750,        0.0922851562,        0.0610351562,       28.6865234375,       -2.6245117188,      124.6185302734
1494471941.1596360207,       -1.0883789062,        0.0839843750,        0.0610351562,       28.6865234375,       -2.6245117188,      124.6185302734
1494471941.1619949341,       -1.0883789062,        0.0839843750,        0.0610351562,       31.0058593750,       -2.5634765625,      128.5400390625
1494471941.1643540859,       -1.0883789062,        0.0839843750,        0.0610351562,       31.0058593750,       -2.5634765625,      128.5400390625
1494471941.1667110920,       -1.0883789062,        0.0839843750,        0.0610351562,       34.7290039062,       -2.3803710938,      130.9967041016
1494471941.1690630913,       -1.1289062500,        0.0639648438,        0.0712890625,       34.7290039062,       -2.3803710938,      130.9967041016
1494471941.1715888977,       -1.1289062500,        0.0639648438,        0.0712890625,       34.7290039062,       -2.5634765625,      133.3312988281
1494471941.1739499569,       -1.1289062500,        0.0639648438,        0.0712890625,       39.3676757812,       -2.5634765625,      133.3312988281
1494471941.1763010025,       -1.1289062500,        0.0639648438,        0.0712890625,       39.3676757812,       -2.5634765625,      133.3312988281
1494471941.1786580086,       -1.1977539062,        0.0585937500,        0.1015625000,       46.2799072266,       -4.1503906250,      134.7808837891
1494471941.1811420918,       -1.1977539062,        0.0585937500,        0.1015625000,       46.2799072266,       -4.1503906250,      134.7808837891
1494471941.1836359501,       -1.1977539062,        0.0585937500,        0.1015625000,       50.3692626953,       -1.5258789062,      136.4440917969
1494471941.1861250401,       -1.1977539062,        0.0585937500,        0.1015625000,       50.3692626953,       -1.5258789062,      136.4440917969
1494471941.1886100769,       -1.1943359375,       -0.0209960938,        0.1254882812,       59.4329833984,       -6.6528320312,      137.5579833984
1494471941.1911439896,       -1.1943359375,       -0.0209960938,        0.1254882812,       59.4329833984,       -6.6528320312,      137.5579833984
1494471941.1936340332,       -1.1943359375,       -0.0209960938,        0.1254882812,       71.1669921875,       -8.6059570312,      137.3138427734
1494471941.1961300373,       -1.1943359375,       -0.0209960938,        0.1254882812,       71.1669921875,       -8.6059570312,      137.3138427734
1494471941.1986179352,       -1.2739257812,       -0.0034179688,        0.1049804688,       71.1669921875,       -8.6059570312,      134.1705322266
1494471941.2011339664,       -1.2739257812,       -0.0034179688,        0.1049804688,       85.9680175781,      -11.1389160156,      134.1705322266
1494471941.2034959793,       -1.2739257812,       -0.0034179688,        0.1049804688,       85.9680175781,      -11.1389160156,      130.2642822266
1494471941.2058589458,       -1.2739257812,       -0.0034179688,        0.1049804688,      101.7913818359,      -15.7470703125,      131.1187744141
1494471941.2082200050,       -1.3989257812,       -0.0771484375,        0.0830078125,      101.7913818359,      -15.7470703125,      131.1187744141
1494471941.2105810642,       -1.4013671875,       -0.0771484375,        0.0830078125,      122.6501464844,      -18.3868408203,      128.2958984375
1494471941.2129480839,       -1.4013671875,       -0.0771484375,        0.0830078125,      122.6501464844,      -18.3868408203,      128.2958984375
1494471941.2153050900,       -1.4013671875,       -0.0771484375,        0.0830078125,      140.4876708984,      -19.2718505859,      126.7242431641
1494471941.2176599503,       -1.4013671875,       -0.0771484375,        0.1259765625,      140.4876708984,      -19.2718505859,      126.7242431641
1494471941.2201290131,       -1.5034179688,       -0.1376953125,        0.1259765625,      140.4876708984,      -19.2718505859,      125.9918212891
1494471941.2226190567,       -1.5034179688,       -0.1376953125,        0.1259765625,      155.5175781250,      -20.2178955078,      125.9918212891
1494471941.2251150608,       -1.5034179688,       -0.1376953125,        0.1259765625,      155.5175781250,      -20.2178955078,      125.9918212891
1494471941.2276020050,       -1.5034179688,       -0.1376953125,        0.1259765625,      165.4663085938,      -19.9890136719,      126.7395019531
1494471941.2300930023,       -1.5698242188,       -0.1743164062,        0.1894531250,      165.4663085938,      -19.9890136719,      126.7395019531
1494471941.2325971127,       -1.5698242188,       -0.1743164062,        0.1894531250,      165.7562255859,      -16.9372558594,      130.0964355469
1494471941.2350881100,       -1.5698242188,       -0.1743164062,        0.1894531250,      165.7562255859,      -16.9372558594,      130.0964355469
1494471941.2377350330,       -1.5698242188,       -0.1743164062,        0.1894531250,      158.1878662109,      -14.9841308594,      135.2233886719
1494471941.2402200699,       -1.4892578125,       -0.1088867188,        0.2983398438,      158.1878662109,      -14.9841308594,      135.2233886719
1494471941.2431631088,       -1.4892578125,       -0.1088867188,        0.2983398438,      147.3083496094,      -11.7492675781,      137.1765136719
1494471941.2456610203,       -1.4892578125,       -0.1088867188,        0.2983398438,      147.3083496094,      -11.7492675781,      137.1765136719
1494471941.2481570244,       -1.4892578125,       -0.1088867188,        0.3491210938,      137.9089355469,       -4.5776367188,      135.2233886719
1494471941.2506489754,       -1.3945312500,       -0.1279296875,        0.3491210938,      137.9089355469,       -4.5776367188,      135.2233886719
1494471941.2530601025,       -1.3945312500,       -0.1279296875,        0.3491210938,      137.9089355469,       -0.6713867188,      133.3770751953
1494471941.2554140091,       -1.3945312500,       -0.1279296875,        0.3491210938,      122.0550537109,       -0.3051757812,      133.3770751953
1494471941.2577719688,       -1.3945312500,       -0.1279296875,        0.3491210938,      122.0550537109,       -0.3051757812,      133.3770751953
1494471941.2601239681,       -1.2304687500,       -0.1591796875,        0.4184570312,       91.6748046875,       -5.2185058594,      128.9978027344
1494471941.2626030445,       -1.2304687500,       -0.1591796875,        0.4184570312,       91.6748046875,       -5.2185058594,      128.9978027344
1494471941.2650909424,       -1.2304687500,       -0.1591796875,        0.4184570312,       71.1517333984,       -5.1574707031,      124.3743896484
1494471941.2675809860,       -1.2304687500,       -0.1591796875,        0.4184570312,       71.1517333984,       -5.1574707031,      124.3743896484
1494471941.2700679302,       -1.2319335938,        0.0615234375,        0.3022460938,       84.0606689453,       14.0991210938,      128.2348632812
1494471941.2724740505,       -1.2319335938,        0.0615234375,        0.3022460938,       84.0606689453,       14.0991210938,      128.2348632812
1494471941.2748370171,       -1.2319335938,        0.0615234375,        0.3022460938,       84.0606689453,       21.9116210938,      136.7645263672
1494471941.2771959305,       -1.2319335938,        0.0615234375,        0.3022460938,      102.0507812500,       22.3693847656,      136.7645263672
1494471941.2795500755,       -1.1425781250,        0.2661132812,        0.3393554688,      102.0507812500,       22.3693847656,      136.7645263672
1494471941.2819530964,       -1.1425781250,        0.2661132812,        0.3393554688,       94.2077636719,        9.9029541016,      138.5650634766
1494471941.2843060493,       -1.1425781250,        0.2661132812,        0.3393554688,       94.2077636719,        9.9029541016,      138.5650634766
1494471941.2867810726,       -1.1425781250,        0.2661132812,        0.3393554688,       79.4067382812,        2.9449462891,      134.6588134766
