time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472248.7015459538,       -0.7309570312,        0.0458984375,        0.0932617188,        1.1749267578,       -0.5187988281,       -1.4343261719
1494472248.7038960457,       -0.7309570312,        0.0458984375,        0.0932617188,        1.1749267578,       -0.5187988281,       -1.0375976562
1494472248.7062480450,       -0.7309570312,        0.0458984375,        0.0932617188,        0.0762939453,       -0.3204345703,       -1.0375976562
1494472248.7086000443,       -0.7309570312,        0.0458984375,        0.0932617188,        0.0762939453,       -0.3204345703,       -1.0375976562
1494472248.7110929489,       -0.7309570312,        0.0458984375,        0.0927734375,        0.2593994141,       -0.8087158203,       -1.0833740234
1494472248.7134470940,       -0.7270507812,        0.0419921875,        0.0927734375,        0.2593994141,       -0.8087158203,       -1.0833740234
1494472248.7157959938,       -0.7270507812,        0.0419921875,        0.0927734375,        0.2899169922,       -1.0681152344,       -1.3427734375
1494472248.7181448936,       -0.7270507812,        0.0419921875,        0.0927734375,        0.2899169922,       -1.0681152344,       -1.3427734375
1494472248.7204959393,       -0.7270507812,        0.0419921875,        0.0927734375,        0.2899169922,       -0.7019042969,       -1.3122558594
1494472248.7230970860,       -0.7329101562,        0.0488281250,        0.0922851562,        0.3967285156,       -0.7019042969,       -1.3122558594
1494472248.7256929874,       -0.7329101562,        0.0488281250,        0.0922851562,        0.3967285156,       -0.7019042969,       -1.0528564453
1494472248.7281720638,       -0.7329101562,        0.0488281250,        0.0922851562,        0.3356933594,       -0.4577636719,       -1.0528564453
1494472248.7306549549,       -0.7329101562,        0.0488281250,        0.0922851562,        0.3356933594,       -0.4577636719,       -1.0528564453
1494472248.7331819534,       -0.7338867188,        0.0371093750,        0.0913085938,        0.0915527344,       -0.4882812500,       -1.3580322266
1494472248.7356638908,       -0.7338867188,        0.0371093750,        0.0913085938,        0.0915527344,       -0.4882812500,       -1.3580322266
1494472248.7381470203,       -0.7338867188,        0.0371093750,        0.0913085938,        0.1983642578,       -0.5798339844,       -1.1138916016
1494472248.7406289577,       -0.7338867188,        0.0371093750,        0.0913085938,        0.1983642578,       -0.5798339844,       -1.1138916016
1494472248.7430200577,       -0.7377929688,        0.0405273438,        0.1030273438,        0.3967285156,       -0.5493164062,       -1.1138916016
1494472248.7453711033,       -0.7377929688,        0.0405273438,        0.1030273438,        0.3967285156,       -0.5493164062,       -1.1138916016
1494472248.7477190495,       -0.7377929688,        0.0405273438,        0.1030273438,        0.3967285156,       -0.4577636719,       -1.1444091797
1494472248.7500700951,       -0.7377929688,        0.0405273438,        0.1030273438,        0.6256103516,       -0.4577636719,       -1.1444091797
1494472248.7525670528,       -0.7270507812,        0.0415039062,        0.0917968750,        0.6256103516,       -0.4577636719,       -1.3122558594
1494472248.7550489902,       -0.7270507812,        0.0415039062,        0.0917968750,        0.1831054688,       -0.2746582031,       -1.3122558594
1494472248.7575330734,       -0.7270507812,        0.0415039062,        0.0917968750,        0.1831054688,       -0.2746582031,       -1.3122558594
1494472248.7600159645,       -0.7270507812,        0.0415039062,        0.0917968750,        0.2746582031,       -0.4577636719,       -1.5258789062
1494472248.7625420094,       -0.7338867188,        0.0395507812,        0.1020507812,        0.2746582031,       -0.4577636719,       -1.5258789062
1494472248.7650210857,       -0.7338867188,        0.0395507812,        0.1020507812,        0.1678466797,       -0.6866455078,       -1.3427734375
1494472248.7674999237,       -0.7338867188,        0.0395507812,        0.1020507812,        0.1678466797,       -0.6866455078,       -1.3427734375
1494472248.7699770927,       -0.7338867188,        0.0395507812,        0.1020507812,        0.2593994141,       -0.6713867188,       -1.1138916016
1494472248.7724668980,       -0.7324218750,        0.0395507812,        0.0864257812,        0.2593994141,       -0.6713867188,       -1.1138916016
1494472248.7749469280,       -0.7324218750,        0.0395507812,        0.0864257812,        0.2593994141,       -0.7324218750,       -1.1901855469
1494472248.7775259018,       -0.7324218750,        0.0395507812,        0.0864257812,        0.3662109375,       -0.7324218750,       -1.1901855469
1494472248.7800068855,       -0.7324218750,        0.0395507812,        0.0864257812,        0.3662109375,       -0.7324218750,       -1.5258789062
1494472248.7827949524,       -0.7324218750,        0.0366210938,        0.0986328125,        1.0223388672,       -0.7019042969,       -1.5258789062
1494472248.7852749825,       -0.7324218750,        0.0366210938,        0.0986328125,        1.0223388672,       -0.7019042969,       -1.3275146484
1494472248.7877550125,       -0.7324218750,        0.0366210938,        0.0986328125,        1.0223388672,       -0.6561279297,       -1.3275146484
1494472248.7902328968,       -0.7324218750,        0.0366210938,        0.0986328125,        1.0223388672,       -0.6561279297,       -1.3275146484
1494472248.7926509380,       -0.7446289062,        0.0390625000,        0.0869140625,        0.6256103516,       -0.3662109375,       -1.4038085938
1494472248.7951090336,       -0.7446289062,        0.0390625000,        0.0869140625,        0.6256103516,       -0.3662109375,       -1.4038085938
1494472248.7974600792,       -0.7446289062,        0.0390625000,        0.0869140625,        0.6561279297,       -0.8239746094,       -1.2207031250
1494472248.7998108864,       -0.7446289062,        0.0390625000,        0.0869140625,        0.6561279297,       -0.8239746094,       -1.2207031250
1494472248.8022561073,       -0.7446289062,        0.0415039062,        0.0839843750,        0.6561279297,       -0.8392333984,       -0.8850097656
1494472248.8047380447,       -0.7309570312,        0.0415039062,        0.0839843750,        0.5340576172,       -0.8392333984,       -0.8850097656
1494472248.8072190285,       -0.7309570312,        0.0415039062,        0.0839843750,        0.5340576172,       -0.8392333984,       -1.1749267578
1494472248.8097000122,       -0.7309570312,        0.0415039062,        0.0839843750,        0.1678466797,       -0.6561279297,       -1.1749267578
1494472248.8121140003,       -0.7309570312,        0.0390625000,        0.0937500000,        0.1678466797,       -0.6561279297,       -1.1749267578
1494472248.8144640923,       -0.7333984375,        0.0390625000,        0.0937500000,        0.4425048828,       -0.7629394531,       -1.0986328125
1494472248.8168148994,       -0.7333984375,        0.0390625000,        0.0937500000,        0.4425048828,       -0.7629394531,       -1.0986328125
1494472248.8191618919,       -0.7333984375,        0.0390625000,        0.0937500000,        0.0305175781,       -0.7629394531,       -0.9307861328
1494472248.8215539455,       -0.7333984375,        0.0390625000,        0.0937500000,        0.0305175781,       -0.7629394531,       -0.9307861328
1494472248.8239009380,       -0.7358398438,        0.0410156250,        0.0898437500,        0.0305175781,       -0.7934570312,       -0.9613037109
1494472248.8262529373,       -0.7358398438,        0.0410156250,        0.0898437500,        0.0457763672,       -0.7934570312,       -0.9613037109
1494472248.8286008835,       -0.7358398438,        0.0410156250,        0.0898437500,        0.0457763672,       -0.7934570312,       -0.9613037109
1494472248.8310940266,       -0.7358398438,        0.0410156250,        0.0898437500,        0.0610351562,       -1.0986328125,       -1.0070800781
1494472248.8334391117,       -0.7368164062,        0.0400390625,        0.0854492188,        0.0610351562,       -1.0986328125,       -1.0070800781
1494472248.8357820511,       -0.7368164062,        0.0400390625,        0.0854492188,       -0.0152587891,       -0.9002685547,       -1.0070800781
1494472248.8381340504,       -0.7368164062,        0.0400390625,        0.0854492188,       -0.0152587891,       -0.9002685547,       -1.0070800781
1494472248.8404860497,       -0.7368164062,        0.0400390625,        0.0854492188,        0.0762939453,       -1.0986328125,       -1.1596679688
1494472248.8429729939,       -0.7329101562,        0.0415039062,        0.0961914062,        0.0762939453,       -1.0986328125,       -1.1596679688
1494472248.8453149796,       -0.7329101562,        0.0415039062,        0.0961914062,        0.0762939453,       -1.0986328125,       -1.2817382812
1494472248.8476650715,       -0.7329101562,        0.0415039062,        0.0961914062,        0.2593994141,       -1.1596679688,       -1.2817382812
1494472248.8500099182,       -0.7329101562,        0.0415039062,        0.0961914062,        0.2593994141,       -1.1596679688,       -1.2817382812
1494472248.8525059223,       -0.7329101562,        0.0410156250,        0.0932617188,       -0.0610351562,       -0.6713867188,       -1.2817382812
1494472248.8549849987,       -0.7348632812,        0.0410156250,        0.0932617188,       -0.0610351562,       -0.6713867188,       -1.2817382812
1494472248.8574619293,       -0.7348632812,        0.0410156250,        0.0932617188,        0.0305175781,       -0.6256103516,       -1.6326904297
1494472248.8600580692,       -0.7348632812,        0.0410156250,        0.0932617188,        0.0305175781,       -0.6256103516,       -1.6326904297
1494472248.8625559807,       -0.7348632812,        0.0410156250,        0.0878906250,        0.1525878906,       -0.8239746094,       -1.4038085938
1494472248.8650360107,       -0.7343750000,        0.0424804688,        0.0878906250,        0.1525878906,       -0.8239746094,       -1.4038085938
1494472248.8675220013,       -0.7343750000,        0.0424804688,        0.0878906250,        0.1525878906,       -0.9002685547,       -1.0833740234
1494472248.8700070381,       -0.7343750000,        0.0424804688,        0.0878906250,        0.2746582031,       -0.9002685547,       -1.0833740234
1494472248.8724899292,       -0.7343750000,        0.0424804688,        0.0883789062,        0.2746582031,       -0.9002685547,       -1.4190673828
1494472248.8749730587,       -0.7338867188,        0.0424804688,        0.0883789062,        0.9002685547,       -0.8087158203,       -1.4190673828
1494472248.8774559498,       -0.7338867188,        0.0424804688,        0.0883789062,        0.9002685547,       -0.8087158203,       -1.4190673828
1494472248.8799319267,       -0.7338867188,        0.0424804688,        0.0883789062,        1.1138916016,       -0.8239746094,       -1.1138916016
1494472248.8824229240,       -0.7338867188,        0.0424804688,        0.0952148438,        1.1138916016,       -0.8239746094,       -1.1138916016
1494472248.8848989010,       -0.7299804688,        0.0454101562,        0.0952148438,        0.5950927734,       -0.7019042969,       -1.2664794922
1494472248.8873798847,       -0.7299804688,        0.0454101562,        0.0952148438,        0.5950927734,       -0.7019042969,       -1.2664794922
