time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472192.5260879993,       -0.7509765625,        0.0009765625,       -0.0209960938,        1.2512207031,       -2.8076171875,       -1.9378662109
1494472192.5285599232,       -0.7509765625,        0.0009765625,       -0.0249023438,        1.2512207031,       -2.8076171875,       -1.9378662109
1494472192.5310370922,       -0.7500000000,        0.0058593750,       -0.0249023438,        1.0681152344,       -2.4566650391,       -1.8005371094
1494472192.5334808826,       -0.7500000000,        0.0058593750,       -0.0249023438,        1.0681152344,       -2.4566650391,       -1.8005371094
1494472192.5359230042,       -0.7500000000,        0.0058593750,       -0.0249023438,        0.6713867188,       -2.7770996094,       -1.5563964844
1494472192.5383639336,       -0.7500000000,        0.0058593750,       -0.0322265625,        0.6713867188,       -2.7770996094,       -1.5563964844
1494472192.5408120155,       -0.7436523438,        0.0048828125,       -0.0322265625,        1.0986328125,       -2.6092529297,       -1.6479492188
1494472192.5432960987,       -0.7436523438,        0.0048828125,       -0.0322265625,        1.0986328125,       -2.6092529297,       -1.6479492188
1494472192.5457749367,       -0.7436523438,        0.0048828125,       -0.0322265625,        1.0986328125,       -2.2735595703,       -2.0294189453
1494472192.5482571125,       -0.7436523438,        0.0048828125,       -0.0322265625,        0.9765625000,       -2.2735595703,       -2.0294189453
1494472192.5507490635,       -0.7465820312,        0.0009765625,       -0.0214843750,        0.9765625000,       -2.2735595703,       -2.0141601562
1494472192.5530979633,       -0.7465820312,        0.0009765625,       -0.0214843750,        1.4038085938,       -2.3956298828,       -2.0141601562
1494472192.5554459095,       -0.7465820312,        0.0009765625,       -0.0214843750,        1.4038085938,       -2.3956298828,       -2.0141601562
1494472192.5577909946,       -0.7465820312,        0.0009765625,       -0.0214843750,        2.2277832031,       -2.2583007812,       -2.3956298828
1494472192.5601370335,       -0.7519531250,        0.0087890625,       -0.0283203125,        2.2277832031,       -2.2583007812,       -2.3956298828
1494472192.5626571178,       -0.7519531250,        0.0087890625,       -0.0283203125,        1.8463134766,       -2.3193359375,       -2.2583007812
1494472192.5651330948,       -0.7519531250,        0.0087890625,       -0.0283203125,        1.8463134766,       -2.3193359375,       -2.2583007812
1494472192.5676140785,       -0.7519531250,        0.0087890625,       -0.0283203125,        1.7242431641,       -2.3193359375,       -2.1972656250
1494472192.5702030659,       -0.7500000000,        0.0053710938,       -0.0297851562,        1.7242431641,       -2.3193359375,       -2.1972656250
1494472192.5726940632,       -0.7500000000,        0.0053710938,       -0.0297851562,        1.7242431641,       -2.3193359375,       -2.3040771484
1494472192.5751750469,       -0.7500000000,        0.0053710938,       -0.0297851562,        1.6784667969,       -1.8310546875,       -2.3040771484
1494472192.5777919292,       -0.7500000000,        0.0053710938,       -0.0297851562,        1.6784667969,       -1.8310546875,       -1.8920898438
1494472192.5802600384,       -0.7509765625,        0.0029296875,       -0.0190429688,        1.7547607422,       -2.2277832031,       -1.8920898438
1494472192.5830919743,       -0.7509765625,        0.0029296875,       -0.0190429688,        1.7547607422,       -2.2277832031,       -1.8005371094
1494472192.5855789185,       -0.7509765625,        0.0029296875,       -0.0190429688,        1.6632080078,       -2.0599365234,       -1.8005371094
1494472192.5880661011,       -0.7509765625,        0.0029296875,       -0.0190429688,        1.6632080078,       -2.0599365234,       -1.8005371094
1494472192.5905508995,       -0.7500000000,       -0.0029296875,       -0.0234375000,        1.6784667969,       -1.9989013672,       -1.7852783203
1494472192.5930459499,       -0.7500000000,       -0.0029296875,       -0.0234375000,        1.6784667969,       -1.9989013672,       -1.7852783203
1494472192.5955300331,       -0.7500000000,       -0.0029296875,       -0.0234375000,        1.4648437500,       -1.4801025391,       -1.7089843750
1494472192.5980110168,       -0.7500000000,       -0.0029296875,       -0.0234375000,        1.4648437500,       -1.4801025391,       -1.7089843750
1494472192.6004951000,       -0.7480468750,       -0.0004882812,       -0.0229492188,        1.0986328125,       -1.4190673828,       -1.8157958984
1494472192.6028869152,       -0.7480468750,       -0.0004882812,       -0.0229492188,        1.0986328125,       -1.4190673828,       -1.8157958984
1494472192.6052300930,       -0.7480468750,       -0.0004882812,       -0.0229492188,        1.0986328125,       -1.4190673828,       -1.4953613281
1494472192.6075720787,       -0.7480468750,       -0.0004882812,       -0.0229492188,        0.7019042969,       -1.3732910156,       -1.4953613281
1494472192.6099169254,       -0.7470703125,        0.0014648438,       -0.0195312500,        0.7019042969,       -1.3732910156,       -1.4953613281
1494472192.6123158932,       -0.7470703125,        0.0014648438,       -0.0195312500,       -0.3967285156,       -0.7476806641,       -1.4495849609
1494472192.6146650314,       -0.7470703125,        0.0014648438,       -0.0195312500,       -0.3967285156,       -0.7476806641,       -1.4495849609
1494472192.6170210838,       -0.7470703125,        0.0014648438,       -0.0195312500,       -0.6103515625,       -0.8087158203,       -1.5258789062
1494472192.6193690300,       -0.7470703125,       -0.1235351562,       -0.0229492188,       -0.6103515625,       -0.8087158203,       -1.5258789062
1494472192.6217470169,       -0.7500000000,       -0.0034179688,       -0.0229492188,       -0.6103515625,       -0.5340576172,       -1.1138916016
1494472192.6240959167,       -0.7500000000,       -0.0034179688,       -0.0229492188,       -0.6866455078,       -0.5340576172,       -1.1138916016
1494472192.6264390945,       -0.7500000000,       -0.0034179688,       -0.0229492188,       -0.6866455078,       -0.5340576172,       -1.1138916016
1494472192.6287860870,       -0.7500000000,       -0.0034179688,       -0.0229492188,       -0.7324218750,       -0.3509521484,       -1.1444091797
1494472192.6312820911,       -0.7500000000,        0.0029296875,       -0.0136718750,       -0.7324218750,       -0.3509521484,       -1.1444091797
1494472192.6336350441,       -0.7500000000,        0.0029296875,       -0.0136718750,       -0.3204345703,       -0.6408691406,       -1.0986328125
1494472192.6359870434,       -0.7500000000,        0.0029296875,       -0.0136718750,       -0.3204345703,       -0.6408691406,       -1.0986328125
1494472192.6384510994,       -0.7500000000,        0.0029296875,       -0.0136718750,       -0.9307861328,       -0.7934570312,       -0.7934570312
1494472192.6409149170,       -0.7485351562,        0.0068359375,       -0.0185546875,       -0.9307861328,       -0.7934570312,       -0.7934570312
1494472192.6434121132,       -0.7485351562,        0.0068359375,       -0.0185546875,       -0.9307861328,       -0.7934570312,       -1.1901855469
1494472192.6458950043,       -0.7485351562,        0.0068359375,       -0.0185546875,       -0.6408691406,       -0.3662109375,       -1.1901855469
1494472192.6483769417,       -0.7485351562,        0.0068359375,       -0.0185546875,       -0.6408691406,       -0.3662109375,       -1.1901855469
1494472192.6508638859,       -0.7500000000,        0.0014648438,       -0.0283203125,       -0.1831054688,       -0.3051757812,       -1.0833740234
1494472192.6532170773,       -0.7500000000,        0.0014648438,       -0.0283203125,       -0.1831054688,       -0.3051757812,       -1.0833740234
1494472192.6555700302,       -0.7500000000,        0.0014648438,       -0.0283203125,        0.1525878906,       -0.1220703125,       -1.0223388672
1494472192.6579210758,       -0.7500000000,        0.0014648438,       -0.0283203125,        0.1525878906,       -0.1220703125,       -1.0223388672
1494472192.6602671146,       -0.7500000000,        0.0014648438,       -0.0249023438,        0.1068115234,        0.1831054688,       -0.8850097656
1494472192.6627740860,       -0.7480468750,        0.0014648438,       -0.0249023438,        0.1068115234,        0.1831054688,       -0.8850097656
1494472192.6652550697,       -0.7480468750,        0.0014648438,       -0.0249023438,        0.1068115234,        0.1831054688,       -0.9918212891
1494472192.6677420139,       -0.7480468750,        0.0014648438,       -0.0249023438,        0.5340576172,        0.0915527344,       -0.9918212891
1494472192.6702270508,       -0.7480468750,        0.0029296875,       -0.0263671875,        0.5340576172,        0.0915527344,       -1.0986328125
1494472192.6727569103,       -0.7402343750,        0.0029296875,       -0.0263671875,        0.8087158203,        0.0457763672,       -1.0986328125
1494472192.6752390862,       -0.7402343750,        0.0029296875,       -0.0263671875,        0.8087158203,        0.0457763672,       -1.0986328125
1494472192.6777288914,       -0.7402343750,        0.0029296875,       -0.0263671875,        0.7171630859,        0.1373291016,       -1.0833740234
1494472192.6802148819,       -0.7402343750,        0.0029296875,       -0.0278320312,        0.7171630859,        0.1373291016,       -1.0833740234
1494472192.6827349663,       -0.7485351562,        0.0068359375,       -0.0278320312,        0.5798339844,        0.1678466797,       -1.0528564453
1494472192.6852190495,       -0.7485351562,        0.0068359375,       -0.0278320312,        0.5798339844,        0.1678466797,       -1.0528564453
1494472192.6876990795,       -0.7485351562,        0.0068359375,       -0.0278320312,        0.7781982422,        0.0915527344,       -0.9307861328
1494472192.6901810169,       -0.7485351562,       -0.1181640625,       -0.0366210938,        0.7781982422,        0.0915527344,       -0.9307861328
1494472192.6926751137,       -0.7456054688,       -0.0004882812,       -0.0366210938,        0.7781982422,        0.3967285156,       -0.8544921875
1494472192.6951589584,       -0.7456054688,       -0.0004882812,       -0.0366210938,        0.4425048828,        0.3967285156,       -0.8544921875
1494472192.6977190971,       -0.7456054688,       -0.0004882812,       -0.0366210938,        0.4425048828,        0.3967285156,       -0.8392333984
1494472192.7002129555,       -0.7456054688,       -0.0004882812,       -0.0258789062,        0.4425048828,        0.3814697266,       -0.8392333984
1494472192.7025880814,       -0.7524414062,        0.0014648438,       -0.0258789062,        0.4425048828,        0.3814697266,       -0.8392333984
1494472192.7053370476,       -0.7524414062,        0.0014648438,       -0.0258789062,       -0.0762939453,        0.2746582031,       -0.8392333984
1494472192.7078111172,       -0.7524414062,        0.0014648438,       -0.0258789062,       -0.0762939453,        0.2746582031,       -0.8392333984
1494472192.7101590633,       -0.7524414062,        0.0014648438,       -0.0317382812,       -0.0457763672,        0.2441406250,       -0.7934570312
1494472192.7126300335,       -0.7470703125,       -0.0019531250,       -0.0317382812,       -0.0457763672,        0.2441406250,       -0.7934570312
1494472192.7151119709,       -0.7470703125,       -0.0019531250,       -0.0317382812,       -0.2899169922,        0.4119873047,       -0.9765625000
1494472192.7175989151,       -0.7470703125,       -0.0019531250,       -0.0317382812,       -0.2899169922,        0.4119873047,       -0.9765625000
1494472192.7200829983,       -0.7470703125,       -0.0019531250,       -0.0317382812,       -0.6408691406,        0.1983642578,       -0.9307861328
1494472192.7225780487,       -0.7426757812,        0.0029296875,       -0.0307617188,       -0.6408691406,        0.1983642578,       -0.9307861328
