time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470788.3341751099,       -0.6752929688,        0.2119140625,        0.1816406250,        0.5493164062,       -0.4119873047,       -0.8392333984
1494470788.3365230560,       -0.6694335938,        0.2128906250,        0.1850585938,        0.6408691406,       -0.6408691406,       -1.0986328125
1494470788.3388669491,       -0.6694335938,        0.2128906250,        0.1850585938,        0.6408691406,       -0.6408691406,       -1.0986328125
1494470788.3412539959,       -0.6694335938,        0.2128906250,        0.1850585938,        0.6103515625,       -0.4730224609,       -0.9155273438
1494470788.3437449932,       -0.6694335938,        0.2128906250,        0.1850585938,        0.6103515625,       -0.4730224609,       -0.9155273438
1494470788.3462309837,       -0.6674804688,        0.2148437500,        0.1933593750,        0.6103515625,       -1.1444091797,       -1.0375976562
1494470788.3487150669,       -0.6674804688,        0.2148437500,        0.1933593750,       -0.0915527344,       -1.1444091797,       -1.0375976562
1494470788.3512020111,       -0.6674804688,        0.2148437500,        0.1933593750,       -0.0915527344,       -1.1444091797,       -1.1749267578
1494470788.3536829948,       -0.6674804688,        0.2148437500,        0.1933593750,       -0.0915527344,       -0.5187988281,       -1.1749267578
1494470788.3561630249,       -0.6723632812,        0.2075195312,        0.1884765625,       -0.0915527344,       -0.5187988281,       -1.1749267578
1494470788.3586430550,       -0.6723632812,        0.2075195312,        0.1884765625,        0.5187988281,       -0.1068115234,       -1.2054443359
1494470788.3611629009,       -0.6723632812,        0.2075195312,        0.1884765625,        0.5187988281,       -0.1068115234,       -1.2054443359
1494470788.3636438847,       -0.6723632812,        0.2075195312,        0.1884765625,        0.7019042969,       -0.0762939453,       -1.2207031250
1494470788.3661251068,       -0.6713867188,        0.2104492188,        0.1884765625,        0.7019042969,       -0.0762939453,       -1.2207031250
1494470788.3687300682,       -0.6713867188,        0.2104492188,        0.1884765625,        0.4119873047,       -0.7934570312,       -1.1444091797
1494470788.3712289333,       -0.6713867188,        0.2104492188,        0.1884765625,        0.4119873047,       -0.7934570312,       -1.1444091797
1494470788.3738648891,       -0.6713867188,        0.2104492188,        0.1884765625,        0.1525878906,       -0.3204345703,       -1.2512207031
1494470788.3763129711,       -0.6718750000,        0.2133789062,        0.1953125000,        0.1525878906,       -0.3204345703,       -1.2512207031
1494470788.3792030811,       -0.6718750000,        0.2133789062,        0.1953125000,        0.1831054688,       -0.2441406250,       -1.2512207031
1494470788.3816380501,       -0.6718750000,        0.2133789062,        0.1953125000,        0.1831054688,       -0.2441406250,       -1.2512207031
1494470788.3839890957,       -0.6718750000,        0.2133789062,        0.1953125000,        0.1831054688,       -0.2441406250,       -0.9002685547
1494470788.3863430023,       -0.6708984375,        0.2109375000,        0.1943359375,        0.2441406250,       -0.2288818359,       -0.9002685547
1494470788.3886940479,       -0.6708984375,        0.2109375000,        0.1943359375,        0.2441406250,       -0.2288818359,       -0.9002685547
1494470788.3910679817,       -0.6708984375,        0.2109375000,        0.1943359375,        0.2441406250,       -0.5035400391,       -0.9307861328
1494470788.3935520649,       -0.6708984375,        0.2109375000,        0.1943359375,        0.2441406250,       -0.5035400391,       -0.9307861328
1494470788.3960421085,       -0.6708984375,        0.2119140625,        0.1918945312,        0.2593994141,       -0.3204345703,       -0.9460449219
1494470788.3986489773,       -0.6723632812,        0.2119140625,        0.1918945312,        0.2593994141,       -0.3204345703,       -0.9460449219
1494470788.4011499882,       -0.6723632812,        0.2119140625,        0.1918945312,        0.4119873047,       -0.4119873047,       -0.9155273438
1494470788.4034969807,       -0.6723632812,        0.2119140625,        0.1918945312,        0.4119873047,       -0.4119873047,       -0.9155273438
1494470788.4058361053,       -0.6723632812,        0.2119140625,        0.1918945312,        0.4119873047,       -0.4119873047,       -1.1749267578
1494470788.4081790447,       -0.6713867188,        0.2128906250,        0.1918945312,        0.4119873047,       -0.6866455078,       -1.1749267578
1494470788.4105279446,       -0.6713867188,        0.2128906250,        0.1918945312,        0.4119873047,       -0.6866455078,       -1.1749267578
1494470788.4128820896,       -0.6713867188,        0.2128906250,        0.1918945312,        0.7934570312,       -1.0223388672,       -1.0375976562
1494470788.4152309895,       -0.6713867188,        0.2128906250,        0.1918945312,        0.7934570312,       -1.0223388672,       -1.0375976562
1494470788.4175760746,       -0.6728515625,        0.2163085938,        0.1894531250,        0.1068115234,       -0.5035400391,       -1.0986328125
1494470788.4199268818,       -0.6728515625,        0.2163085938,        0.1894531250,        0.1068115234,       -0.5035400391,       -1.0986328125
1494470788.4224209785,       -0.6728515625,        0.2163085938,        0.1894531250,        0.1068115234,       -0.2593994141,       -1.1596679688
1494470788.4247748852,       -0.6728515625,        0.2163085938,        0.1894531250,        0.0915527344,       -0.2593994141,       -1.1596679688
1494470788.4271290302,       -0.6708984375,        0.2104492188,        0.1894531250,        0.0915527344,       -0.2593994141,       -1.1596679688
1494470788.4294769764,       -0.6708984375,        0.2104492188,        0.1894531250,        0.7934570312,       -0.4425048828,       -1.0986328125
1494470788.4318580627,       -0.6708984375,        0.2104492188,        0.1894531250,        0.7934570312,       -0.4425048828,       -1.0986328125
1494470788.4342069626,       -0.6708984375,        0.2104492188,        0.1894531250,        1.0070800781,       -0.9460449219,       -1.0833740234
1494470788.4365539551,       -0.6708984375,        0.2148437500,        0.1909179688,        1.0070800781,       -0.9460449219,       -1.0833740234
1494470788.4389019012,       -0.6728515625,        0.2148437500,        0.1909179688,        1.0070800781,       -0.6561279297,       -1.3275146484
1494470788.4412939548,       -0.6728515625,        0.2148437500,        0.1909179688,        0.3204345703,       -0.6561279297,       -1.3275146484
1494470788.4437789917,       -0.6728515625,        0.2148437500,        0.1909179688,        0.3204345703,       -0.6561279297,       -1.3580322266
1494470788.4462640285,       -0.6728515625,        0.2148437500,        0.1918945312,        0.7476806641,       -0.8544921875,       -1.3580322266
1494470788.4487531185,       -0.6728515625,        0.2177734375,        0.1918945312,        0.7476806641,       -0.8544921875,       -1.3580322266
1494470788.4512450695,       -0.6728515625,        0.2177734375,        0.1918945312,        0.6561279297,       -0.8544921875,       -1.3885498047
1494470788.4537310600,       -0.6728515625,        0.2177734375,        0.1918945312,        0.6561279297,       -0.8544921875,       -1.3885498047
1494470788.4562089443,       -0.6728515625,        0.2177734375,        0.1918945312,        0.7171630859,       -0.2288818359,       -1.6937255859
1494470788.4586889744,       -0.6718750000,        0.2133789062,        0.1918945312,        0.7171630859,       -0.2288818359,       -1.6937255859
1494470788.4611790180,       -0.6718750000,        0.2133789062,        0.1918945312,        0.5340576172,       -0.6103515625,       -1.4343261719
1494470788.4637680054,       -0.6718750000,        0.2133789062,        0.1918945312,        0.5340576172,       -0.6103515625,       -1.4343261719
1494470788.4662508965,       -0.6718750000,        0.2133789062,        0.1884765625,        0.3662109375,       -1.0528564453,       -1.1444091797
1494470788.4687349796,       -0.6708984375,        0.2153320312,        0.1884765625,        0.3662109375,       -1.0528564453,       -1.1444091797
1494470788.4712259769,       -0.6708984375,        0.2153320312,        0.1884765625,        0.3662109375,       -1.0528564453,       -1.2969970703
1494470788.4737050533,       -0.6708984375,        0.2153320312,        0.1884765625,        0.2441406250,       -0.7324218750,       -1.2969970703
1494470788.4761860371,       -0.6708984375,        0.2153320312,        0.1918945312,        0.2441406250,       -0.7324218750,       -1.2969970703
1494470788.4786698818,       -0.6723632812,        0.2148437500,        0.1918945312,        0.0762939453,       -0.6103515625,       -1.0986328125
1494470788.4811429977,       -0.6723632812,        0.2148437500,        0.1918945312,        0.0762939453,       -0.6103515625,       -1.0986328125
1494470788.4834949970,       -0.6723632812,        0.2148437500,        0.1918945312,        0.3662109375,       -0.4119873047,       -1.5258789062
1494470788.4858410358,       -0.6723632812,        0.2148437500,        0.1918945312,        0.3662109375,       -0.4119873047,       -1.5258789062
1494470788.4883499146,       -0.6738281250,        0.2114257812,        0.1972656250,        0.5493164062,       -0.4272460938,       -1.6021728516
1494470788.4911561012,       -0.6738281250,        0.2114257812,        0.1972656250,        0.5493164062,       -0.4272460938,       -1.6021728516
1494470788.4936480522,       -0.6738281250,        0.2114257812,        0.1972656250,        0.4730224609,       -0.4272460938,       -1.4953613281
1494470788.4961290359,       -0.6738281250,        0.2114257812,        0.1972656250,        0.4730224609,       -0.4272460938,       -1.4953613281
1494470788.4986100197,       -0.6694335938,        0.2163085938,        0.1845703125,        0.4730224609,       -0.5798339844,       -1.6784667969
1494470788.5010919571,       -0.6694335938,        0.2163085938,        0.1845703125,        0.6866455078,       -0.5798339844,       -1.6784667969
1494470788.5035719872,       -0.6694335938,        0.2163085938,        0.1845703125,        0.6866455078,       -0.5798339844,       -1.7089843750
1494470788.5060529709,       -0.6694335938,        0.2163085938,        0.1845703125,        0.8239746094,       -0.6103515625,       -1.7089843750
1494470788.5085330009,       -0.6704101562,        0.2148437500,        0.1938476562,        0.8239746094,       -0.6103515625,       -1.7089843750
1494470788.5110259056,       -0.6704101562,        0.2148437500,        0.1938476562,        0.3051757812,       -0.5645751953,       -1.3732910156
1494470788.5135109425,       -0.6704101562,        0.2148437500,        0.1938476562,        0.3051757812,       -0.5645751953,       -1.3732910156
1494470788.5159940720,       -0.6704101562,        0.2148437500,        0.1938476562,        0.2136230469,       -0.4119873047,       -1.0681152344
1494470788.5184769630,       -0.6757812500,        0.2138671875,        0.1958007812,        0.2136230469,       -0.4119873047,       -1.0681152344
