time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471896.3828930855,       -0.9174804688,        0.4345703125,        0.0791015625,       46.4172363281,      -11.3983154297,      -83.3892822266
1494471896.3852539062,       -0.9174804688,        0.4155273438,        0.0747070312,       46.4172363281,      -11.3983154297,      -83.3892822266
1494471896.3876149654,       -0.8251953125,        0.4155273438,        0.0747070312,       55.1757812500,      -13.1683349609,      -90.1031494141
1494471896.3899800777,       -0.8251953125,        0.4155273438,        0.0747070312,       55.1757812500,      -13.1683349609,      -90.1031494141
1494471896.3924460411,       -0.8251953125,        0.4155273438,        0.0747070312,       55.1757812500,      -13.1683349609,      -96.3897705078
1494471896.3949460983,       -0.8251953125,        0.4155273438,        0.0971679688,       60.4400634766,      -15.1672363281,      -96.3897705078
1494471896.3974380493,       -0.7036132812,        0.3266601562,        0.0971679688,       60.4400634766,      -15.1672363281,      -96.3897705078
1494471896.3999259472,       -0.7036132812,        0.3266601562,        0.0971679688,       64.2395019531,      -17.5323486328,      -96.6796875000
1494471896.4024369717,       -0.7036132812,        0.3266601562,        0.0971679688,       64.2395019531,      -17.5323486328,      -96.6796875000
1494471896.4049239159,       -0.7036132812,        0.3266601562,        0.0732421875,       69.9462890625,      -21.1791992188,      -92.8497314453
1494471896.4075310230,       -0.6962890625,        0.2685546875,        0.0732421875,       69.9462890625,      -21.1791992188,      -92.8497314453
1494471896.4100339413,       -0.6962890625,        0.2685546875,        0.0732421875,       71.7010498047,      -24.7039794922,      -93.9483642578
1494471896.4124720097,       -0.6962890625,        0.2685546875,        0.0732421875,       71.7010498047,      -24.7039794922,      -93.9483642578
1494471896.4148390293,       -0.6962890625,        0.2685546875,        0.0732421875,       71.7620849609,      -26.4892578125,      -98.7091064453
1494471896.4171960354,       -0.7568359375,        0.2500000000,        0.0678710938,       71.7620849609,      -26.4892578125,      -98.7091064453
1494471896.4195599556,       -0.7568359375,        0.2500000000,        0.0678710938,       71.7620849609,      -26.4892578125,     -102.8594970703
1494471896.4220230579,       -0.7568359375,        0.2500000000,        0.0678710938,       74.4628906250,      -24.5971679688,     -102.8594970703
1494471896.4245131016,       -0.7568359375,        0.2500000000,        0.0678710938,       74.4628906250,      -24.5971679688,     -102.8594970703
1494471896.4270009995,       -0.7485351562,        0.1308593750,        0.0942382812,       75.8209228516,      -19.5465087891,     -102.9052734375
1494471896.4294989109,       -0.7485351562,        0.1308593750,        0.0942382812,       75.8209228516,      -19.5465087891,     -102.9052734375
1494471896.4319400787,       -0.7485351562,        0.1308593750,        0.0942382812,       74.5391845703,      -15.0604248047,      -98.4344482422
1494471896.4343090057,       -0.7485351562,        0.1308593750,        0.0942382812,       74.5391845703,      -15.0604248047,      -98.4344482422
1494471896.4366629124,       -0.6533203125,        0.0683593750,        0.1015625000,       69.1680908203,      -12.9699707031,      -92.8039550781
1494471896.4391770363,       -0.6533203125,        0.0683593750,        0.1015625000,       69.1680908203,      -12.9699707031,      -92.8039550781
1494471896.4418311119,       -0.6533203125,        0.0683593750,        0.1015625000,       69.1680908203,      -11.4746093750,      -87.7685546875
1494471896.4443318844,       -0.6533203125,        0.0683593750,        0.1015625000,       61.0809326172,      -11.4746093750,      -87.7685546875
1494471896.4468350410,       -0.6186523438,        0.0034179688,        0.1674804688,       61.0809326172,      -11.4746093750,      -82.8399658203
1494471896.4493319988,       -0.6186523438,        0.0034179688,        0.1674804688,       47.7294921875,      -10.9405517578,      -82.8399658203
1494471896.4518411160,       -0.6186523438,        0.0034179688,        0.1674804688,       47.7294921875,      -10.9405517578,      -75.0274658203
1494471896.4543449879,       -0.6186523438,        0.0034179688,        0.1674804688,       30.1361083984,      -10.8795166016,      -76.5838623047
1494471896.4568390846,       -0.5957031250,       -0.0004882812,        0.1665039062,       30.1361083984,      -10.8795166016,      -76.5838623047
1494471896.4593329430,       -0.5957031250,       -0.0004882812,        0.1665039062,       15.3808593750,       -7.4005126953,      -67.9931640625
1494471896.4618380070,       -0.5957031250,       -0.0004882812,        0.1665039062,       15.3808593750,       -7.4005126953,      -67.9931640625
1494471896.4643280506,       -0.5957031250,       -0.0004882812,        0.1665039062,       10.1013183594,       -1.5716552734,      -54.9926757812
1494471896.4668240547,       -0.5068359375,        0.0991210938,        0.0659179688,       10.1013183594,       -1.5716552734,      -54.9926757812
1494471896.4693191051,       -0.5068359375,        0.0991210938,        0.0659179688,       10.3302001953,       -0.2288818359,      -43.4112548828
1494471896.4717690945,       -0.5068359375,        0.0991210938,        0.0659179688,       10.3302001953,       -0.2288818359,      -43.4112548828
1494471896.4742550850,       -0.5068359375,        0.0991210938,        0.0659179688,       10.3302001953,        0.0610351562,      -36.6973876953
1494471896.4766099453,       -0.4321289062,        0.1376953125,        0.0869140625,        9.8419189453,        0.0610351562,      -36.6973876953
1494471896.4789640903,       -0.4321289062,        0.1376953125,        0.0869140625,        9.8419189453,        0.0610351562,      -32.7911376953
1494471896.4813799858,       -0.4321289062,        0.1376953125,        0.0869140625,        6.2408447266,        0.6561279297,      -31.7535400391
1494471896.4837329388,       -0.4321289062,        0.1376953125,        0.0869140625,        6.2408447266,        0.6561279297,      -31.7535400391
1494471896.4860849380,       -0.4321289062,        0.0463867188,        0.0410156250,        1.7547607422,        1.3885498047,      -26.0925292969
1494471896.4884378910,       -0.3862304688,        0.0463867188,        0.0410156250,        1.7547607422,        1.3885498047,      -26.0925292969
1494471896.4909169674,       -0.3862304688,        0.0463867188,        0.0410156250,       -2.1514892578,        2.4261474609,      -19.0429687500
1494471896.4932770729,       -0.3862304688,        0.0463867188,        0.0410156250,       -2.4414062500,        2.4261474609,      -19.0429687500
1494471896.4956340790,       -0.3862304688,        0.0463867188,       -0.0839843750,       -2.4414062500,        2.4261474609,      -12.0544433594
1494471896.4979860783,       -0.3374023438,        0.0585937500,       -0.0009765625,       -7.7972412109,        1.8157958984,      -12.0544433594
1494471896.5003418922,       -0.3374023438,        0.0585937500,       -0.0009765625,       -7.7972412109,        1.8157958984,      -12.0544433594
1494471896.5028951168,       -0.3374023438,        0.0585937500,       -0.0009765625,      -13.0310058594,        1.3427734375,       -6.6070556641
1494471896.5053770542,       -0.3374023438,        0.0585937500,       -0.0009765625,      -13.0310058594,        1.3427734375,       -6.6070556641
1494471896.5078520775,       -0.3095703125,        0.0878906250,       -0.0151367188,      -17.1051025391,        1.6937255859,       -2.9602050781
1494471896.5103249550,       -0.3095703125,        0.0878906250,       -0.0151367188,      -17.1051025391,        1.6937255859,       -2.9602050781
1494471896.5128099918,       -0.3095703125,        0.0878906250,       -0.0151367188,      -19.2260742188,        2.2430419922,       -0.4119873047
1494471896.5152790546,       -0.3095703125,        0.0878906250,       -0.0151367188,      -19.2260742188,        2.2430419922,       -0.4119873047
1494471896.5177559853,       -0.2646484375,        0.0937500000,       -0.0219726562,      -19.2260742188,        2.2125244141,        2.8228759766
1494471896.5202360153,       -0.2646484375,        0.0937500000,       -0.0219726562,      -15.9301757812,        2.2125244141,        2.8228759766
1494471896.5227570534,       -0.2646484375,        0.0937500000,       -0.0219726562,      -15.9301757812,        2.2125244141,        6.5460205078
1494471896.5252380371,       -0.2646484375,        0.0937500000,       -0.0219726562,       -5.5541992188,        1.9989013672,        6.5460205078
1494471896.5277090073,       -0.2778320312,        0.0253906250,       -0.0659179688,       -5.5541992188,        1.9989013672,        6.5460205078
1494471896.5301859379,       -0.2778320312,        0.0253906250,       -0.0659179688,        2.1972656250,        2.7770996094,        9.1400146484
1494471896.5325748920,       -0.2778320312,        0.0253906250,       -0.0659179688,        2.1972656250,        2.7770996094,        9.1400146484
1494471896.5349209309,       -0.2778320312,        0.0253906250,       -0.0659179688,       -1.1444091797,        4.5318603516,        9.5062255859
1494471896.5372700691,       -0.2910156250,       -0.0444335938,       -0.1445312500,       -1.1444091797,        4.5318603516,        9.5062255859
1494471896.5396189690,       -0.2910156250,       -0.0444335938,       -0.1445312500,       -8.9569091797,        4.7454833984,       10.9100341797
1494471896.5422029495,       -0.2910156250,       -0.0444335938,       -0.1445312500,      -10.3454589844,        4.7454833984,       10.9100341797
1494471896.5445699692,       -0.2910156250,       -0.0444335938,       -0.1445312500,      -10.3454589844,        4.7454833984,       14.4653320312
1494471896.5469279289,       -0.2910156250,        0.0600585938,       -0.0839843750,      -20.5078125000,        3.1127929688,       14.4653320312
1494471896.5492858887,       -0.2915039062,        0.0600585938,       -0.0839843750,      -20.5078125000,        3.1127929688,       14.4653320312
1494471896.5517640114,       -0.2915039062,        0.0600585938,       -0.0839843750,      -29.5562744141,        0.5645751953,       20.3247070312
1494471896.5542581081,       -0.2915039062,        0.0600585938,       -0.0839843750,      -29.5562744141,        0.5645751953,       20.3247070312
1494471896.5567820072,       -0.2915039062,        0.3100585938,       -0.0219726562,      -36.3769531250,       -0.1525878906,       25.8178710938
1494471896.5594120026,       -0.3359375000,        0.2880859375,       -0.0219726562,      -36.3769531250,       -0.1525878906,       25.8178710938
1494471896.5623400211,       -0.3359375000,        0.2880859375,       -0.0219726562,      -40.6341552734,       -0.3814697266,       29.5257568359
1494471896.5648379326,       -0.3359375000,        0.2880859375,       -0.0219726562,      -40.6341552734,       -0.3814697266,       29.5257568359
1494471896.5673270226,       -0.3359375000,        0.4497070312,        0.0034179688,      -42.2363281250,       -0.3509521484,       33.2641601562
1494471896.5698189735,       -0.3535156250,        0.4497070312,        0.0034179688,      -42.2363281250,       -0.3509521484,       33.2641601562
