time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472205.6363730431,       -0.7167968750,        0.0468750000,       -0.1889648438,        8.2702636719,      -17.4407958984,       -4.4403076172
1494472205.6387279034,       -0.7167968750,        0.0468750000,       -0.1889648438,        8.2702636719,      -17.4407958984,       -4.9285888672
1494472205.6412808895,       -0.7260742188,        0.0371093750,       -0.1826171875,        8.4381103516,      -18.1732177734,       -4.9285888672
1494472205.6437730789,       -0.7260742188,        0.0371093750,       -0.1826171875,        8.4381103516,      -18.1732177734,       -4.9285888672
1494472205.6462581158,       -0.7260742188,        0.0371093750,       -0.1826171875,        9.1247558594,      -19.0429687500,       -5.0506591797
1494472205.6487429142,       -0.7260742188,        0.0371093750,       -0.1826171875,        9.1247558594,      -19.0429687500,       -5.0506591797
1494472205.6512289047,       -0.7236328125,        0.0390625000,       -0.1796875000,        9.0942382812,      -20.1110839844,       -5.0811767578
1494472205.6535830498,       -0.7236328125,        0.0390625000,       -0.1796875000,        9.0942382812,      -20.1110839844,       -5.0811767578
1494472205.6559441090,       -0.7236328125,        0.0390625000,       -0.1796875000,        9.3231201172,      -21.2860107422,       -5.2337646484
1494472205.6582961082,       -0.7236328125,        0.0390625000,       -0.1796875000,        9.3231201172,      -21.2860107422,       -5.2337646484
1494472205.6606509686,       -0.7236328125,        0.0439453125,       -0.1909179688,        9.3231201172,      -21.2860107422,       -5.8135986328
1494472205.6632130146,       -0.7270507812,        0.0439453125,       -0.1909179688,       10.3302001953,      -21.9573974609,       -5.8135986328
1494472205.6657099724,       -0.7270507812,        0.0439453125,       -0.1909179688,       10.3302001953,      -21.9573974609,       -5.8135986328
1494472205.6682040691,       -0.7270507812,        0.0439453125,       -0.1909179688,       10.4370117188,      -22.7661132812,       -5.9814453125
1494472205.6707000732,       -0.7270507812,        0.0439453125,       -0.1865234375,       10.4370117188,      -22.7661132812,       -5.9814453125
1494472205.6732370853,       -0.7246093750,        0.0454101562,       -0.1865234375,       11.4135742188,      -23.5137939453,       -6.1340332031
1494472205.6758379936,       -0.7246093750,        0.0454101562,       -0.1865234375,       11.4135742188,      -23.5137939453,       -6.1340332031
1494472205.6783320904,       -0.7246093750,        0.0454101562,       -0.1865234375,       12.4969482422,      -23.9868164062,       -6.6070556641
1494472205.6808369160,       -0.7246093750,        0.0454101562,       -0.1831054688,       12.4969482422,      -23.9868164062,       -6.6070556641
1494472205.6833329201,       -0.7211914062,        0.0444335938,       -0.1831054688,       12.9852294922,      -24.2767333984,       -6.9122314453
1494472205.6858251095,       -0.7211914062,        0.0444335938,       -0.1831054688,       12.9852294922,      -24.2767333984,       -6.9122314453
1494472205.6883170605,       -0.7211914062,        0.0444335938,       -0.1831054688,       12.9852294922,      -25.3753662109,       -7.3089599609
1494472205.6908218861,       -0.7211914062,        0.0444335938,       -0.1787109375,       13.7329101562,      -25.3753662109,       -7.3089599609
1494472205.6931869984,       -0.7226562500,        0.0439453125,       -0.1787109375,       13.7329101562,      -25.3753662109,       -7.3089599609
1494472205.6955471039,       -0.7226562500,        0.0439453125,       -0.1787109375,       14.4042968750,      -26.3366699219,       -7.3089599609
1494472205.6980009079,       -0.7226562500,        0.0439453125,       -0.1787109375,       14.4042968750,      -26.3366699219,       -7.3089599609
1494472205.7003569603,       -0.7226562500,        0.0439453125,       -0.1787109375,       15.1214599609,      -27.1301269531,       -7.5073242188
1494472205.7030320168,       -0.7255859375,        0.0541992188,       -0.1845703125,       15.1214599609,      -27.1301269531,       -7.5073242188
1494472205.7055320740,       -0.7255859375,        0.0541992188,       -0.1845703125,       15.5792236328,      -28.2440185547,       -7.7362060547
1494472205.7080290318,       -0.7255859375,        0.0541992188,       -0.1845703125,       15.5792236328,      -28.2440185547,       -7.7362060547
1494472205.7105178833,       -0.7255859375,        0.0541992188,       -0.1845703125,       16.2811279297,      -28.9459228516,       -7.5988769531
1494472205.7130188942,       -0.7299804688,        0.0395507812,       -0.1757812500,       16.2811279297,      -28.9459228516,       -7.5988769531
1494472205.7155089378,       -0.7299804688,        0.0395507812,       -0.1757812500,       16.2811279297,      -29.6783447266,       -8.0108642578
1494472205.7179989815,       -0.7299804688,        0.0395507812,       -0.1757812500,       16.4337158203,      -29.6783447266,       -8.0108642578
1494472205.7204859257,       -0.7299804688,        0.0395507812,       -0.1757812500,       16.4337158203,      -29.6783447266,       -8.3312988281
1494472205.7229890823,       -0.7368164062,        0.0336914062,       -0.1621093750,       16.6320800781,      -30.5938720703,       -8.3312988281
1494472205.7254769802,       -0.7368164062,        0.0336914062,       -0.1621093750,       16.6320800781,      -30.5938720703,       -8.3312988281
1494472205.7279689312,       -0.7368164062,        0.0336914062,       -0.1621093750,       16.7846679688,      -31.4941406250,       -8.4533691406
1494472205.7304630280,       -0.7368164062,        0.0336914062,       -0.1621093750,       16.7846679688,      -31.4941406250,       -8.4533691406
1494472205.7328419685,       -0.7290039062,        0.0292968750,       -0.1689453125,       16.9372558594,      -32.2418212891,       -8.6822509766
1494472205.7352020741,       -0.7290039062,        0.0292968750,       -0.1689453125,       16.9372558594,      -32.2418212891,       -8.6822509766
1494472205.7375578880,       -0.7290039062,        0.0292968750,       -0.1689453125,       16.6015625000,      -33.3404541016,       -8.9416503906
1494472205.7399110794,       -0.7290039062,        0.0292968750,       -0.1689453125,       16.6015625000,      -33.3404541016,       -8.9416503906
1494472205.7423160076,       -0.7319335938,        0.0263671875,       -0.1601562500,       16.6015625000,      -33.3404541016,       -9.3078613281
1494472205.7447810173,       -0.7319335938,        0.0263671875,       -0.1601562500,       16.7694091797,      -33.9355468750,       -9.3078613281
1494472205.7471430302,       -0.7319335938,        0.0263671875,       -0.1601562500,       16.7694091797,      -33.9355468750,       -9.3078613281
1494472205.7494900227,       -0.7319335938,        0.0263671875,       -0.1601562500,       16.9525146484,      -34.8205566406,       -9.6130371094
1494472205.7520101070,       -0.7319335938,        0.0268554688,       -0.1459960938,       16.9525146484,      -34.8205566406,       -9.6130371094
1494472205.7543730736,       -0.7270507812,        0.0268554688,       -0.1459960938,       16.6015625000,      -35.4919433594,       -9.8876953125
1494472205.7567279339,       -0.7270507812,        0.0268554688,       -0.1459960938,       16.6015625000,      -35.4919433594,       -9.8876953125
1494472205.7590870857,       -0.7270507812,        0.0268554688,       -0.1459960938,       16.6015625000,      -36.4837646484,      -10.0555419922
1494472205.7615139484,       -0.7270507812,        0.0268554688,       -0.1274414062,       16.3421630859,      -36.4837646484,      -10.0555419922
1494472205.7639980316,       -0.7343750000,        0.0273437500,       -0.1274414062,       16.3421630859,      -36.4837646484,      -10.4217529297
1494472205.7664880753,       -0.7343750000,        0.0273437500,       -0.1274414062,       16.4031982422,      -37.3535156250,      -10.4217529297
1494472205.7689719200,       -0.7343750000,        0.0273437500,       -0.1274414062,       16.4031982422,      -37.3535156250,      -10.4217529297
1494472205.7714600563,       -0.7343750000,        0.0273437500,       -0.1347656250,       16.9525146484,      -37.9333496094,      -10.8795166016
1494472205.7739489079,       -0.7338867188,        0.0278320312,       -0.1347656250,       16.9525146484,      -37.9333496094,      -10.8795166016
1494472205.7764389515,       -0.7338867188,        0.0278320312,       -0.1347656250,       17.4560546875,      -38.8793945312,      -10.9863281250
1494472205.7789199352,       -0.7338867188,        0.0278320312,       -0.1347656250,       17.4560546875,      -38.8793945312,      -10.9863281250
1494472205.7814249992,       -0.7338867188,        0.0278320312,       -0.1347656250,       18.0053710938,      -39.1082763672,      -11.3220214844
1494472205.7839150429,       -0.7382812500,        0.0263671875,       -0.1401367188,       18.0053710938,      -39.1082763672,      -11.3220214844
1494472205.7864038944,       -0.7382812500,        0.0263671875,       -0.1401367188,       18.0053710938,      -39.7033691406,      -11.5203857422
1494472205.7888910770,       -0.7382812500,        0.0263671875,       -0.1401367188,       17.8375244141,      -39.7033691406,      -11.5203857422
1494472205.7913949490,       -0.7382812500,        0.0263671875,       -0.1401367188,       17.8375244141,      -39.7033691406,      -11.6271972656
1494472205.7938890457,       -0.7358398438,        0.0263671875,       -0.1352539062,       18.3258056641,      -40.3900146484,      -11.6271972656
1494472205.7963869572,       -0.7358398438,        0.0263671875,       -0.1352539062,       18.3258056641,      -40.3900146484,      -15.5334472656
1494472205.7988779545,       -0.7358398438,        0.0263671875,       -0.1352539062,       18.6767578125,      -41.1071777344,      -12.2222900391
1494472205.8013920784,       -0.7358398438,        0.0263671875,       -0.1352539062,       18.6767578125,      -41.1071777344,      -12.2222900391
1494472205.8038809299,       -0.7377929688,        0.0292968750,       -0.1123046875,       19.1650390625,      -41.5496826172,      -12.5122070312
1494472205.8063809872,       -0.7377929688,        0.0292968750,       -0.1123046875,       19.1650390625,      -41.5496826172,      -12.5122070312
1494472205.8088810444,       -0.7377929688,        0.0292968750,       -0.1123046875,       19.8516845703,      -42.0074462891,      -12.7258300781
1494472205.8113870621,       -0.7377929688,        0.0292968750,       -0.1123046875,       19.8516845703,      -42.0074462891,      -12.7258300781
1494472205.8140039444,       -0.7407226562,        0.0190429688,       -0.1113281250,       19.8211669922,      -42.4804687500,      -12.4206542969
1494472205.8164970875,       -0.7407226562,        0.0190429688,       -0.1113281250,       19.8211669922,      -42.4804687500,      -12.4206542969
1494472205.8192028999,       -0.7407226562,        0.0190429688,       -0.1113281250,       20.0653076172,      -43.1213378906,      -12.7868652344
1494472205.8219969273,       -0.7407226562,        0.0190429688,       -0.1113281250,       20.0653076172,      -43.1213378906,      -12.7868652344
1494472205.8244891167,       -0.7275390625,        0.0195312500,       -0.1010742188,       20.0653076172,      -43.4112548828,      -13.3666992188
1494472205.8269889355,       -0.7275390625,        0.0195312500,       -0.1010742188,       20.4315185547,      -43.4112548828,      -13.3666992188
