time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472214.4416880608,       -0.7241210938,        0.0332031250,       -0.1948242188,      -17.5628662109,       32.6538085938,        3.9978027344
1494472214.4441790581,       -0.7241210938,        0.0332031250,       -0.1948242188,      -18.3105468750,       30.7312011719,        3.8757324219
1494472214.4466691017,       -0.7241210938,        0.0332031250,       -0.1948242188,      -18.3105468750,       30.7312011719,        3.8757324219
1494472214.4491579533,       -0.7211914062,        0.0371093750,       -0.2075195312,      -18.9361572266,       29.4647216797,        3.6926269531
1494472214.4516549110,       -0.7211914062,        0.0371093750,       -0.2075195312,      -18.9361572266,       29.4647216797,        3.6926269531
1494472214.4541409016,       -0.7211914062,        0.0371093750,       -0.2075195312,      -19.6533203125,       27.8472900391,        3.5247802734
1494472214.4566349983,       -0.7211914062,        0.0371093750,       -0.2075195312,      -19.6533203125,       27.8472900391,        3.5247802734
1494472214.4591228962,       -0.7231445312,        0.0434570312,       -0.2060546875,      -19.6533203125,       26.1688232422,        3.4790039062
1494472214.4616270065,       -0.7231445312,        0.0434570312,       -0.2060546875,      -19.4091796875,       26.1688232422,        3.4790039062
1494472214.4642350674,       -0.7231445312,        0.0434570312,       -0.2060546875,      -19.4091796875,       26.1688232422,        2.8381347656
1494472214.4667210579,       -0.7231445312,        0.0434570312,       -0.2060546875,      -19.0277099609,       25.1159667969,        2.8381347656
1494472214.4692180157,       -0.7084960938,        0.0454101562,       -0.2187500000,      -19.0277099609,       25.1159667969,        2.8381347656
1494472214.4717741013,       -0.7084960938,        0.0454101562,       -0.2187500000,      -18.2037353516,       23.9257812500,        2.7465820312
1494472214.4742689133,       -0.7084960938,        0.0454101562,       -0.2187500000,      -18.2037353516,       23.9257812500,        2.7465820312
1494472214.4767649174,       -0.7084960938,        0.0454101562,       -0.2187500000,      -17.6696777344,       22.0184326172,        2.5329589844
1494472214.4792571068,       -0.7084960938,        0.0551757812,       -0.2299804688,      -17.6696777344,       22.0184326172,        2.5329589844
1494472214.4817109108,       -0.7084960938,        0.0551757812,       -0.2299804688,      -17.2424316406,       20.5688476562,        2.3498535156
1494472214.4840641022,       -0.7084960938,        0.0551757812,       -0.2299804688,      -17.2424316406,       20.5688476562,        2.3498535156
1494472214.4864199162,       -0.7084960938,        0.0551757812,       -0.2299804688,      -17.2424316406,       19.5159912109,        2.5177001953
1494472214.4888529778,       -0.7026367188,        0.0664062500,       -0.2343750000,      -16.0369873047,       19.5159912109,        2.5177001953
1494472214.4912490845,       -0.7026367188,        0.0664062500,       -0.2343750000,      -16.0369873047,       19.5159912109,        2.4566650391
1494472214.4937388897,       -0.7026367188,        0.0664062500,       -0.2343750000,      -14.6026611328,       18.7683105469,        2.4566650391
1494472214.4962310791,       -0.7026367188,        0.0664062500,       -0.2343750000,      -14.6026611328,       18.7683105469,        2.4566650391
1494472214.4987220764,       -0.7026367188,        0.0712890625,       -0.2246093750,      -12.9547119141,       17.4713134766,        2.1820068359
1494472214.5012249947,       -0.7109375000,        0.0712890625,       -0.2246093750,      -12.9547119141,       17.4713134766,        2.1820068359
1494472214.5037150383,       -0.7109375000,        0.0712890625,       -0.2246093750,      -11.8255615234,       16.6168212891,        2.0446777344
1494472214.5062088966,       -0.7109375000,        0.0712890625,       -0.2246093750,      -11.8255615234,       16.6168212891,        2.0446777344
1494472214.5087010860,       -0.7109375000,        0.0634765625,       -0.2358398438,      -11.1694335938,       15.4418945312,        1.4495849609
1494472214.5112049580,       -0.7031250000,        0.0634765625,       -0.2358398438,      -11.1694335938,       15.4418945312,        1.4495849609
1494472214.5136959553,       -0.7031250000,        0.0634765625,       -0.2358398438,      -11.1694335938,       13.9007568359,        1.0986328125
1494472214.5161879063,       -0.7031250000,        0.0634765625,       -0.2358398438,      -10.3149414062,       13.9007568359,        1.0986328125
1494472214.5186750889,       -0.7031250000,        0.0625000000,       -0.2324218750,      -10.3149414062,       13.9007568359,        0.8392333984
1494472214.5211560726,       -0.7104492188,        0.0625000000,       -0.2324218750,       -9.0789794922,       13.1072998047,        0.8392333984
1494472214.5235080719,       -0.7104492188,        0.0625000000,       -0.2324218750,       -9.0789794922,       13.1072998047,        0.8392333984
1494472214.5258650780,       -0.7104492188,        0.0625000000,       -0.2324218750,       -8.3923339844,       12.3901367188,        0.7476806641
1494472214.5282180309,       -0.7104492188,        0.0625000000,       -0.2392578125,       -8.3923339844,       12.3901367188,        0.7476806641
1494472214.5305728912,       -0.7177734375,        0.0625000000,       -0.2392578125,       -7.9345703125,       10.8947753906,        0.5340576172
1494472214.5332150459,       -0.7177734375,        0.0625000000,       -0.2392578125,       -7.9345703125,       10.8947753906,        0.5340576172
1494472214.5355689526,       -0.7177734375,        0.0625000000,       -0.2392578125,       -6.9885253906,        9.6282958984,        0.5493164062
1494472214.5379180908,       -0.7177734375,        0.0625000000,       -0.2392578125,       -6.9885253906,        9.6282958984,        0.5493164062
1494472214.5402700901,       -0.7172851562,        0.0527343750,       -0.2246093750,       -6.9885253906,        9.6282958984,        0.0152587891
1494472214.5428791046,       -0.7172851562,        0.0527343750,       -0.2246093750,       -6.1340332031,        8.5449218750,        0.0152587891
1494472214.5453619957,       -0.7172851562,        0.0527343750,       -0.2246093750,       -6.1340332031,        8.5449218750,        0.0152587891
1494472214.5478401184,       -0.7172851562,        0.0527343750,       -0.2246093750,       -5.4779052734,        7.5683593750,        0.0610351562
1494472214.5503199100,       -0.7109375000,        0.0512695312,       -0.2377929688,       -5.4779052734,        7.5683593750,        0.0610351562
1494472214.5528130531,       -0.7109375000,        0.0512695312,       -0.2377929688,       -5.0048828125,        6.7443847656,        0.0305175781
1494472214.5552959442,       -0.7109375000,        0.0512695312,       -0.2377929688,       -5.0048828125,        6.7443847656,        0.0305175781
1494472214.5577778816,       -0.7109375000,        0.0512695312,       -0.2377929688,       -4.2114257812,        5.7220458984,       -0.3051757812
1494472214.5604109764,       -0.7202148438,        0.0541992188,       -0.2221679688,       -4.2114257812,        5.7220458984,       -0.3051757812
1494472214.5629050732,       -0.7202148438,        0.0541992188,       -0.2221679688,       -3.8299560547,        4.7912597656,       -0.2899169922
1494472214.5653429031,       -0.7202148438,        0.0541992188,       -0.2221679688,       -3.8299560547,        4.7912597656,       -0.2899169922
1494472214.5678999424,       -0.7202148438,        0.0541992188,       -0.2221679688,       -3.8299560547,        3.7078857422,       -0.4577636719
1494472214.5703361034,       -0.7182617188,        0.0590820312,       -0.2338867188,       -3.5705566406,        3.7078857422,       -0.4577636719
1494472214.5731039047,       -0.7182617188,        0.0590820312,       -0.2338867188,       -3.5705566406,        3.7078857422,       -0.7629394531
1494472214.5755879879,       -0.7182617188,        0.0590820312,       -0.2338867188,       -2.8839111328,        3.2501220703,       -0.7629394531
1494472214.5780680180,       -0.7182617188,        0.0590820312,       -0.2338867188,       -2.8839111328,        3.2501220703,       -0.7629394531
1494472214.5805590153,       -0.7124023438,        0.0561523438,       -0.2304687500,       -2.4108886719,        2.7770996094,       -0.6256103516
1494472214.5829269886,       -0.7124023438,        0.0561523438,       -0.2304687500,       -2.4108886719,        2.7770996094,       -0.6256103516
1494472214.5852749348,       -0.7124023438,        0.0561523438,       -0.2304687500,       -2.0751953125,        2.1209716797,       -0.6408691406
1494472214.5876219273,       -0.7124023438,        0.0561523438,       -0.2304687500,       -2.0751953125,        2.1209716797,       -0.6408691406
1494472214.5899620056,       -0.7246093750,        0.0541992188,       -0.2304687500,       -1.4495849609,        1.2054443359,       -0.5950927734
1494472214.5924270153,       -0.7246093750,        0.0541992188,       -0.2304687500,       -1.4495849609,        1.2054443359,       -0.5950927734
1494472214.5949048996,       -0.7246093750,        0.0541992188,       -0.2304687500,       -1.4495849609,        1.2054443359,       -0.8544921875
1494472214.5973899364,       -0.7246093750,        0.0541992188,       -0.2304687500,       -0.6713867188,        0.2899169922,       -0.8544921875
1494472214.5999860764,       -0.7231445312,        0.0566406250,       -0.2270507812,       -0.6713867188,        0.2899169922,       -0.8544921875
1494472214.6023769379,       -0.7231445312,        0.0566406250,       -0.2270507812,       -0.0457763672,       -0.5035400391,       -1.0833740234
1494472214.6047289371,       -0.7231445312,        0.0566406250,       -0.2270507812,       -0.0457763672,       -0.5035400391,       -1.0833740234
1494472214.6070799828,       -0.7231445312,        0.0566406250,       -0.2270507812,        0.5950927734,       -1.5258789062,       -0.8850097656
1494472214.6094288826,       -0.7231445312,        0.0517578125,       -0.2285156250,        0.5950927734,       -1.5258789062,       -0.8850097656
1494472214.6117920876,       -0.7241210938,        0.0517578125,       -0.2285156250,        1.7395019531,       -2.2125244141,       -1.0681152344
1494472214.6141369343,       -0.7241210938,        0.0517578125,       -0.2285156250,        1.7395019531,       -2.2125244141,       -1.0681152344
1494472214.6164860725,       -0.7241210938,        0.0517578125,       -0.2285156250,        1.7395019531,       -2.2125244141,       -1.4038085938
1494472214.6188380718,       -0.7241210938,        0.0517578125,       -0.2285156250,        2.1820068359,       -2.9449462891,       -1.4038085938
1494472214.6213009357,       -0.7187500000,        0.0463867188,       -0.2319335938,        2.1820068359,       -2.9449462891,       -1.4038085938
1494472214.6236560345,       -0.7187500000,        0.0463867188,       -0.2319335938,        2.5177001953,       -3.8146972656,       -1.9989013672
1494472214.6260080338,       -0.7187500000,        0.0463867188,       -0.2319335938,        2.5177001953,       -3.8146972656,       -1.9989013672
1494472214.6283531189,       -0.7187500000,        0.0463867188,       -0.2319335938,        3.0822753906,       -4.6539306641,       -1.9683837891
